##NAMES=Althausite
##RRUFFID=R070113
##IDEAL CHEMISTRY=Mg_4_(PO_4_)_2_(OH,O)(F,[box])
##LOCALITY=Tingelstadtjern, Modum, Norway
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Colorless platy crystals associated with R060710 holtedahlite
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R070113
135.7729, 148.4656
136.2551, 149.8197
136.7372, 152.7854
137.2193, 158.1372
137.7014, 163.6148
138.1835, 168.3114
138.6656, 172.9786
139.1478, 179.0030
139.6299, 187.0789
140.1120, 196.4895
140.5941, 205.0476
141.0762, 210.4950
141.5583, 219.2312
142.0405, 235.8309
142.5226, 257.3958
143.0047, 277.6276
143.4868, 294.9935
143.9689, 308.0909
144.4510, 314.3553
144.9332, 312.1114
145.4153, 307.6667
145.8974, 303.3900
146.3795, 299.2530
146.8616, 295.2406
147.3438, 291.6669
147.8259, 287.8833
148.3080, 282.6093
148.7901, 274.9547
149.2722, 267.7488
149.7543, 263.6959
150.2365, 262.3214
150.7186, 259.2871
151.2007, 251.0456
151.6828, 241.4726
152.1649, 236.1602
152.6470, 236.3764
153.1292, 238.4852
153.6113, 240.1664
154.0934, 241.4145
154.5755, 241.3710
155.0576, 238.5688
155.5397, 234.9072
156.0219, 232.3277
156.5040, 231.0525
156.9861, 230.9930
157.4682, 232.3070
157.9503, 235.0893
158.4324, 238.2551
158.9146, 242.0797
159.3967, 245.7645
159.8788, 248.2616
160.3609, 249.0361
160.8430, 249.9027
161.3251, 253.5573
161.8073, 260.7005
162.2894, 266.9690
162.7715, 270.0716
163.2536, 272.1975
163.7357, 274.8648
164.2178, 278.4516
164.7000, 282.6180
165.1821, 287.1670
165.6642, 292.4789
166.1463, 296.7224
166.6284, 297.9541
167.1105, 298.7868
167.5927, 301.4199
168.0748, 306.5581
168.5569, 312.6312
169.0390, 317.1640
169.5211, 319.5786
170.0032, 322.1259
170.4854, 322.5429
170.9675, 324.7510
171.4496, 332.9477
171.9317, 348.3827
172.4138, 366.6155
172.8959, 380.3947
173.3781, 388.2126
173.8602, 395.0816
174.3423, 401.6038
174.8244, 407.7307
175.3065, 414.3967
175.7886, 421.7464
176.2708, 427.0555
176.7529, 425.0676
177.2350, 411.7643
177.7171, 399.8839
178.1992, 389.6896
178.6813, 381.7836
179.1634, 377.2144
179.6456, 376.0814
180.1277, 376.8643
180.6098, 376.5605
181.0919, 372.5376
181.5740, 373.3658
182.0561, 382.8031
182.5383, 394.2444
183.0204, 402.2026
183.5025, 405.5279
183.9846, 407.9112
184.4667, 416.2433
184.9488, 437.1263
185.4310, 449.8384
185.9131, 451.7070
186.3952, 448.2743
186.8773, 443.9194
187.3594, 439.3875
187.8415, 431.8910
188.3237, 416.0959
188.8058, 384.9167
189.2879, 360.1977
189.7700, 343.5613
190.2521, 331.0194
190.7342, 320.3355
191.2164, 310.9245
191.6985, 302.8444
192.1806, 296.1303
192.6627, 290.5284
193.1448, 287.1628
193.6269, 288.9254
194.1091, 290.3453
194.5912, 287.0165
195.0733, 278.8871
195.5554, 269.9128
196.0375, 265.2899
196.5196, 267.3834
197.0018, 266.6353
197.4839, 260.2813
197.9660, 253.8621
198.4481, 250.6893
198.9302, 250.9148
199.4123, 252.6257
199.8945, 253.7380
200.3766, 253.8590
200.8587, 255.0354
201.3408, 259.2089
201.8229, 262.5775
202.3050, 262.9553
202.7872, 260.4692
203.2693, 256.4851
203.7514, 251.9489
204.2335, 246.2960
204.7156, 244.0602
205.1977, 247.0338
205.6799, 251.0732
206.1620, 255.1837
206.6441, 258.8495
207.1262, 261.4575
207.6083, 262.5605
208.0904, 262.1713
208.5726, 259.7383
209.0547, 250.6288
209.5368, 244.2735
210.0189, 246.8772
210.5010, 255.4848
210.9831, 262.3667
211.4653, 261.5230
211.9474, 253.2650
212.4295, 247.8394
212.9116, 245.2927
213.3937, 245.2633
213.8758, 249.7587
214.3580, 256.6499
214.8401, 262.1093
215.3222, 263.6396
215.8043, 261.7353
216.2864, 260.2504
216.7685, 258.1797
217.2507, 257.6406
217.7328, 259.6694
218.2149, 263.3976
218.6970, 267.8161
219.1791, 272.4908
219.6612, 276.9930
220.1434, 279.6230
220.6255, 278.9039
221.1076, 277.8704
221.5897, 275.8909
222.0718, 274.0354
222.5539, 274.1014
223.0361, 276.8757
223.5182, 280.7797
224.0003, 281.7063
224.4824, 275.8275
224.9645, 271.6951
225.4466, 270.1299
225.9288, 270.0548
226.4109, 271.1712
226.8930, 273.2116
227.3751, 274.7118
227.8572, 272.8063
228.3393, 263.3841
228.8215, 257.3423
229.3036, 256.1738
229.7857, 257.1287
230.2678, 258.5982
230.7499, 260.0238
231.2320, 261.1023
231.7142, 261.2794
232.1963, 259.6592
232.6784, 259.5341
233.1605, 261.5592
233.6426, 264.2748
234.1247, 266.8292
234.6069, 269.1560
235.0890, 271.7687
235.5711, 275.3361
236.0532, 280.2815
236.5353, 284.0277
237.0174, 284.5490
237.4996, 285.9193
237.9817, 290.8703
238.4638, 298.4977
238.9459, 305.7010
239.4280, 309.7823
239.9101, 310.6281
240.3923, 312.7261
240.8744, 316.4211
241.3565, 321.0259
241.8386, 326.7308
242.3207, 333.2285
242.8028, 339.8640
243.2850, 346.1126
243.7671, 352.2628
244.2492, 360.1122
244.7313, 369.8301
245.2134, 381.4426
245.6955, 396.1363
246.1777, 412.3804
246.6598, 428.8344
247.1419, 445.0302
247.6240, 459.8553
248.1061, 469.6950
248.5882, 473.0017
249.0704, 473.1828
249.5525, 470.6294
250.0346, 465.6266
250.5167, 459.0809
250.9988, 451.1544
251.4809, 440.0779
251.9631, 421.3752
252.4452, 389.0363
252.9273, 363.4965
253.4094, 349.5807
253.8915, 339.8319
254.3736, 329.8447
254.8558, 318.7729
255.3379, 308.1452
255.8200, 299.6770
256.3021, 293.6258
256.7842, 288.6847
257.2664, 284.9502
257.7485, 282.3032
258.2306, 281.4902
258.7127, 281.9842
259.1948, 282.0015
259.6769, 279.4092
260.1591, 274.3011
260.6412, 271.8426
261.1233, 274.9337
261.6054, 277.3502
262.0875, 276.4211
262.5696, 273.0923
263.0518, 269.3062
263.5339, 265.8286
264.0160, 262.8886
264.4981, 261.4760
264.9802, 262.2933
265.4623, 263.3586
265.9445, 263.6778
266.4266, 263.8714
266.9087, 264.8300
267.3908, 267.1075
267.8729, 269.8007
268.3550, 271.3537
268.8372, 271.5219
269.3193, 271.5661
269.8014, 270.0282
270.2835, 269.5757
270.7656, 273.3376
271.2477, 282.3610
271.7299, 292.0827
272.2120, 298.1448
272.6941, 300.5672
273.1762, 301.5433
273.6583, 300.1335
274.1404, 298.8212
274.6226, 301.0702
275.1047, 306.7844
275.5868, 309.7561
276.0689, 304.3892
276.5510, 292.9357
277.0331, 282.9617
277.5153, 275.3553
277.9974, 269.5184
278.4795, 265.2599
278.9616, 262.3199
279.4437, 259.9610
279.9258, 257.4319
280.4080, 255.5315
280.8901, 256.1929
281.3722, 259.9082
281.8543, 263.0105
282.3364, 263.1599
282.8185, 260.6702
283.3007, 256.5743
283.7828, 249.3307
284.2649, 241.9538
284.7470, 235.8505
285.2291, 231.2451
285.7112, 230.2323
286.1934, 235.4563
286.6755, 243.7240
287.1576, 246.7696
287.6397, 241.7982
288.1218, 237.4208
288.6039, 237.1089
289.0861, 239.8584
289.5682, 244.3541
290.0503, 250.6209
