##NAMES=Jamesonite
##RRUFFID=R050432
##IDEAL CHEMISTRY=Pb^2+^_4_Fe^2+^Sb^3+^_6_S^2-^_14_
##LOCALITY=San Jose mine, Oruro District, Bolivia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Grayish black coarse acicular crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050432
##MEASURED CHEMISTRY=Pb_4.00_Fe_1.00_(Sb_5.95_As_0.05_)_Σ=6_S_14.00_
113.809, 145.248
114.291, 147.322
114.773, 149.107
115.256, 148.535
115.738, 148.085
116.220, 151.092
116.702, 163.140
117.184, 175.708
117.666, 184.364
118.148, 187.534
118.630, 188.748
119.112, 187.614
119.595, 185.500
120.077, 185.974
120.559, 194.106
121.041, 204.234
121.523, 210.921
122.005, 210.476
122.487, 208.790
122.969, 211.338
123.451, 217.545
123.934, 223.231
124.416, 225.274
124.898, 224.765
125.380, 218.992
125.862, 228.078
126.344, 233.558
126.826, 235.624
127.308, 224.055
127.790, 230.093
128.273, 229.075
128.755, 227.768
129.237, 236.284
129.719, 226.698
130.201, 235.059
130.683, 236.255
131.165, 240.731
131.648, 238.107
132.130, 237.675
132.612, 244.346
133.094, 247.084
133.576, 243.642
134.058, 248.326
134.540, 241.729
135.022, 241.665
135.504, 238.344
135.986, 237.542
136.469, 239.472
136.951, 242.881
137.433, 247.374
137.915, 253.198
138.397, 258.098
138.879, 261.931
139.361, 264.582
139.843, 264.582
140.326, 260.512
140.808, 256.179
141.290, 255.937
141.772, 261.558
142.254, 266.772
142.736, 270.490
143.218, 272.944
143.700, 271.765
144.182, 263.903
144.665, 254.436
145.147, 251.750
145.629, 261.215
146.111, 269.933
146.593, 273.537
147.075, 268.948
147.557, 266.271
148.039, 266.288
148.521, 268.154
149.004, 269.858
149.486, 272.059
149.968, 273.518
150.450, 273.735
150.932, 269.799
151.414, 268.165
151.896, 270.908
152.378, 276.748
152.861, 279.681
153.343, 275.403
153.825, 270.728
154.307, 269.517
154.789, 274.742
155.271, 280.757
155.753, 286.976
156.235, 293.318
156.717, 299.420
157.200, 305.701
157.682, 311.551
158.164, 316.474
158.646, 321.508
159.128, 324.543
159.610, 322.890
160.092, 315.683
160.574, 312.609
161.057, 320.841
161.539, 334.078
162.021, 344.464
162.503, 346.934
162.985, 347.539
163.467, 349.180
163.949, 352.192
164.431, 356.056
164.913, 360.697
165.396, 366.010
165.878, 371.806
166.360, 380.039
166.842, 387.568
167.324, 391.454
167.806, 389.822
168.288, 388.076
168.770, 389.606
169.253, 393.837
169.735, 399.161
170.217, 406.439
170.699, 413.622
171.181, 418.389
171.663, 419.551
172.145, 419.171
172.627, 418.655
173.109, 418.039
173.592, 417.493
174.074, 416.245
174.556, 415.290
175.038, 416.380
175.520, 421.753
176.002, 427.876
176.484, 430.123
176.966, 428.686
177.449, 426.393
177.931, 424.837
178.413, 424.122
178.895, 424.506
179.377, 427.411
179.859, 430.920
180.341, 431.365
180.823, 428.623
181.305, 425.344
181.788, 424.472
182.270, 425.356
182.752, 425.611
183.234, 423.288
183.716, 419.642
184.198, 418.089
184.680, 418.878
185.162, 420.472
185.645, 420.976
186.127, 420.555
186.609, 420.416
187.091, 420.858
187.573, 421.995
188.055, 424.668
188.537, 429.387
189.019, 434.403
189.501, 436.966
189.984, 437.162
190.466, 436.988
190.948, 437.100
191.430, 437.606
191.912, 439.594
192.394, 443.621
192.876, 448.346
193.358, 452.056
193.840, 454.882
194.323, 454.684
194.805, 447.868
195.287, 434.772
195.769, 426.172
196.251, 423.872
196.733, 426.046
197.215, 428.653
197.697, 432.010
198.180, 434.046
198.662, 433.442
199.144, 430.173
199.626, 424.240
200.108, 414.491
200.590, 402.424
201.072, 394.579
201.554, 391.867
202.036, 389.891
202.519, 384.712
203.001, 375.750
203.483, 367.643
203.965, 360.775
204.447, 355.351
204.929, 353.768
205.411, 357.588
205.893, 361.306
206.376, 358.715
206.858, 347.855
207.340, 339.959
207.822, 338.497
208.304, 342.835
208.786, 343.860
209.268, 340.855
209.750, 335.846
210.232, 330.434
210.714, 324.142
211.197, 319.355
211.679, 316.957
212.161, 316.997
212.643, 316.824
213.125, 316.236
213.607, 315.733
214.089, 315.999
214.572, 317.372
215.054, 318.636
215.536, 319.589
216.018, 320.286
216.500, 319.989
216.982, 318.355
217.464, 316.060
217.946, 313.656
218.428, 310.324
218.911, 308.833
219.393, 310.803
219.875, 317.232
220.357, 320.658
220.839, 319.780
221.321, 316.938
221.803, 315.882
222.285, 318.000
222.767, 319.147
223.250, 317.297
223.732, 314.383
224.214, 317.602
224.696, 319.332
225.178, 319.654
225.660, 314.347
226.142, 316.308
226.624, 315.356
227.107, 314.285
227.589, 315.665
228.071, 310.592
228.553, 307.771
229.035, 306.802
229.517, 307.225
229.999, 310.741
230.481, 307.387
230.963, 308.571
231.445, 308.653
231.928, 307.693
232.410, 302.568
232.892, 302.821
233.374, 300.919
233.856, 298.929
234.338, 299.939
234.820, 295.420
235.303, 296.382
235.785, 295.156
236.267, 294.932
236.749, 292.539
237.231, 290.816
237.713, 291.262
238.195, 288.094
238.677, 283.157
239.159, 287.125
239.641, 288.592
240.124, 286.441
240.606, 282.030
241.088, 278.964
241.570, 277.658
242.052, 277.137
242.534, 277.018
243.016, 277.385
243.498, 277.987
243.981, 278.954
244.463, 280.124
244.945, 281.164
245.427, 282.736
245.909, 283.205
246.391, 279.975
246.873, 283.235
247.355, 284.919
