##NAMES=Danburite
##RRUFFID=R040013
##IDEAL CHEMISTRY=CaB_2_Si_2_O_8_
##LOCALITY=Charcas, San Luis Potosi, Mexico
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Colorless prismatic single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040013
##MEASURED CHEMISTRY=Ca_1.00_B_2.00_Si_2.00_O_8_
113.1730, 278.4106
113.6551, 294.4266
114.1373, 312.6145
114.6194, 331.6687
115.1015, 350.7573
115.5836, 366.0069
116.0657, 384.4755
116.5478, 407.9849
117.0300, 436.9637
117.5121, 470.4342
117.9942, 508.4144
118.4763, 550.6281
118.9584, 596.5158
119.4405, 639.4094
119.9227, 691.0754
120.4048, 756.1577
120.8869, 833.8949
121.3690, 931.7928
121.8511, 1067.560
122.3332, 1227.563
122.8154, 1383.107
123.2975, 1572.064
123.7796, 1726.173
124.2617, 1767.303
124.7438, 1656.464
125.2259, 1484.414
125.7081, 1302.696
126.1902, 1120.553
126.6723, 974.9122
127.1544, 910.5526
127.6365, 905.2313
128.1186, 915.1183
128.6008, 946.8341
129.0829, 970.0697
129.5650, 931.5269
130.0471, 834.4899
130.5292, 723.2772
131.0113, 622.8187
131.4935, 535.1086
131.9756, 470.2008
132.4577, 433.6332
132.9398, 420.2580
133.4219, 418.6554
133.9040, 428.7302
134.3862, 448.9743
134.8683, 475.3311
135.3504, 507.8219
135.8325, 556.0519
136.3146, 626.6240
136.7967, 717.2538
137.2789, 817.6543
137.7610, 940.9269
138.2431, 1046.498
138.7252, 1080.763
139.2073, 1038.823
139.6894, 952.3044
140.1716, 817.0027
140.6537, 619.9811
141.1358, 464.8509
141.6179, 354.0436
142.1000, 277.9247
142.5821, 221.8142
143.0643, 188.1525
143.5464, 167.5033
144.0285, 156.9315
144.5106, 159.6302
144.9927, 164.5323
145.4748, 173.5535
145.9570, 184.4069
146.4391, 189.7944
146.9212, 186.4403
147.4033, 181.7092
147.8854, 178.8988
148.3675, 178.6361
148.8497, 179.3134
149.3318, 180.7547
149.8139, 183.0260
150.2960, 186.6284
150.7781, 193.3576
151.2602, 200.0814
151.7424, 205.0479
152.2245, 205.8309
152.7066, 207.6482
153.1887, 211.2975
153.6708, 216.5831
154.1529, 221.4391
154.6351, 224.1790
155.1172, 227.3809
155.5993, 232.7489
156.0814, 241.0157
156.5635, 250.9461
157.0456, 262.2345
157.5278, 274.7758
158.0099, 289.1864
158.4920, 304.3069
158.9741, 321.9996
159.4562, 343.9530
159.9383, 368.6200
160.4205, 399.3017
160.9026, 434.0998
161.3847, 472.3093
161.8668, 526.2135
162.3489, 587.4044
162.8310, 670.0524
163.3132, 790.6984
163.7953, 995.7494
164.2774, 1208.477
164.7595, 1425.747
165.2416, 1665.665
165.7237, 1775.411
166.2059, 1604.085
166.6880, 1268.090
167.1701, 944.3688
167.6522, 678.4994
168.1343, 470.7175
168.6164, 328.7909
169.0985, 260.0334
169.5807, 224.0906
170.0628, 205.9670
170.5449, 200.8581
171.0270, 199.6505
171.5091, 199.8198
171.9912, 200.7499
172.4734, 201.6555
172.9555, 202.1632
173.4376, 203.5748
173.9197, 207.5551
174.4018, 213.4299
174.8839, 219.3488
175.3661, 223.4593
175.8482, 227.1988
176.3303, 232.1185
176.8124, 238.1111
177.2945, 246.2660
177.7766, 257.6604
178.2588, 272.2669
178.7409, 289.4799
179.2230, 309.6052
179.7051, 332.1971
180.1872, 357.2759
180.6693, 387.3981
181.1515, 415.7652
181.6336, 433.0568
182.1157, 439.8085
182.5978, 439.7118
183.0799, 430.2732
183.5620, 415.5583
184.0442, 406.2510
184.5263, 403.4257
185.0084, 408.0528
185.4905, 421.6005
185.9726, 444.0368
186.4547, 475.3210
186.9369, 513.4758
187.4190, 560.0223
187.9011, 620.3061
188.3832, 698.1999
188.8653, 788.7129
189.3474, 894.4139
189.8296, 1017.776
190.3117, 1115.872
190.7938, 1154.740
191.2759, 1136.839
191.7580, 1076.682
192.2401, 962.8722
192.7223, 816.2570
193.2044, 693.4144
193.6865, 593.5521
194.1686, 514.1998
194.6507, 456.6977
195.1328, 420.3438
195.6150, 394.3626
196.0971, 377.9207
196.5792, 369.8827
197.0613, 366.2590
197.5434, 367.1546
198.0255, 371.8715
198.5077, 380.3896
198.9898, 392.8377
199.4719, 406.2353
199.9540, 419.5596
200.4361, 433.1603
200.9182, 449.2952
201.4004, 467.7924
201.8825, 489.1028
202.3646, 514.0121
202.8467, 542.4537
203.3288, 573.0308
203.8109, 605.1163
204.2931, 638.9196
204.7752, 675.0170
205.2573, 711.5923
205.7394, 754.7469
206.2215, 808.8455
206.7036, 871.7908
207.1858, 953.5533
207.6679, 1056.428
208.1500, 1180.227
208.6321, 1330.539
209.1142, 1523.175
209.5963, 1712.778
210.0785, 1866.543
210.5606, 2000.599
211.0427, 2031.150
211.5248, 1918.374
212.0069, 1665.683
212.4890, 1413.439
212.9712, 1149.664
213.4533, 903.7443
213.9354, 712.6082
214.4175, 582.9117
214.8996, 483.2232
215.3817, 409.0879
215.8639, 361.1096
216.3460, 322.2246
216.8281, 293.2974
217.3102, 272.2060
217.7923, 257.5671
218.2744, 250.8119
218.7565, 246.4507
219.2387, 243.0482
219.7208, 240.4837
220.2029, 241.6925
220.6850, 246.7661
221.1671, 255.4998
221.6492, 267.0334
222.1314, 279.7470
222.6135, 299.2574
223.0956, 326.5188
223.5777, 361.9417
224.0598, 403.5695
224.5419, 453.7769
225.0241, 507.9312
225.5062, 563.4645
225.9883, 624.4991
226.4704, 677.2399
226.9525, 716.4261
227.4346, 742.0950
227.9168, 765.9811
228.3989, 786.3551
228.8810, 806.7777
229.3631, 830.4551
229.8452, 857.9464
230.3273, 888.0865
230.8095, 920.4808
231.2916, 955.0804
231.7737, 993.1744
232.2558, 1034.243
232.7379, 1079.312
233.2200, 1128.704
233.7022, 1181.548
234.1843, 1240.125
234.6664, 1304.687
235.1485, 1374.654
235.6306, 1450.011
236.1127, 1528.426
236.5949, 1615.629
237.0770, 1716.529
237.5591, 1828.287
238.0412, 1958.248
238.5233, 2104.656
239.0054, 2268.310
239.4876, 2458.921
239.9697, 2670.451
240.4518, 2916.741
240.9339, 3209.405
241.4160, 3547.228
241.8981, 3933.906
242.3803, 4382.697
242.8624, 4893.372
243.3445, 5398.401
243.8266, 5984.237
244.3087, 6472.649
244.7908, 6725.075
245.2730, 6743.481
245.7551, 6512.297
246.2372, 5958.503
246.7193, 5108.589
247.2014, 4313.355
247.6835, 3557.483
248.1657, 2883.292
248.6478, 2335.847
249.1299, 1935.461
249.6120, 1610.889
250.0941, 1365.931
250.5762, 1194.405
251.0584, 1047.821
251.5405, 930.9575
252.0226, 834.3472
252.5047, 754.2094
252.9868, 693.7659
253.4689, 641.0474
253.9511, 595.6247
254.4332, 556.9587
254.9153, 523.2451
255.3974, 495.1380
255.8795, 470.9933
256.3616, 450.7307
256.8438, 435.9960
257.3259, 420.4614
257.8080, 403.2567
258.2901, 384.9889
258.7722, 367.2104
259.2543, 349.2873
259.7365, 332.8154
260.2186, 318.4887
260.7007, 307.0439
261.1828, 295.8384
261.6649, 284.2762
262.1470, 273.0368
262.6292, 263.8647
263.1113, 257.1672
263.5934, 251.8420
264.0755, 247.2244
264.5576, 242.9157
265.0397, 240.7254
265.5219, 241.1695
266.0040, 243.4268
266.4861, 245.5795
266.9682, 247.3109
267.4503, 249.7049
267.9324, 253.2456
268.4146, 258.1372
268.8967, 263.3326
269.3788, 268.3983
269.8609, 274.2061
270.3430, 282.0328
270.8251, 291.6009
271.3073, 304.0224
271.7894, 319.1023
272.2715, 336.5727
272.7536, 359.4279
273.2357, 388.2643
273.7178, 421.2771
274.2000, 455.9190
274.6821, 491.4870
275.1642, 531.3643
275.6463, 580.0209
276.1284, 637.4928
276.6105, 686.0391
277.0927, 729.5241
277.5748, 755.7064
278.0569, 746.6918
278.5390, 700.4126
279.0211, 636.6816
279.5032, 554.3502
279.9854, 457.5747
280.4675, 376.9807
