##NAMES=Stibiotantalite
##RRUFFID=R050232
##IDEAL CHEMISTRY=Sb^3+^Ta^5+^O_4_
##LOCALITY=Himalaya mine, Mesa Grande, San Diego County, California, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Brown crystal fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050232
##MEASURED CHEMISTRY=lighter and darker phases: Sb_1.00_(Ta_0.72_Nb_0.28_)_Σ=1_O_4_
98.13892, 9935.423
98.62103, 9930.127
99.10315, 9894.084
99.58527, 9834.248
100.0674, 9815.419
100.5495, 9843.441
101.0316, 9912.118
101.5137, 10015.86
101.9958, 10154.05
102.4780, 10325.96
102.9601, 10530.24
103.4422, 10766.10
103.9243, 11053.62
104.4064, 11396.73
104.8885, 11770.63
105.3707, 12167.75
105.8528, 12587.40
106.3349, 13029.38
106.8170, 13497.64
107.2991, 13995.96
107.7813, 14484.89
108.2634, 14991.11
108.7455, 15477.15
109.2276, 15910.56
109.7097, 16298.05
110.1918, 16588.88
110.6740, 16741.48
111.1561, 16772.37
111.6382, 16666.39
112.1203, 16393.97
112.6024, 15965.14
113.0845, 15458.15
113.5666, 14844.32
114.0488, 14184.52
114.5309, 13506.84
115.0130, 12814.37
115.4951, 12132.75
115.9772, 11482.71
116.4593, 10857.28
116.9415, 10287.99
117.4236, 9783.152
117.9057, 9325.172
118.3878, 8901.921
118.8699, 8510.977
119.3520, 8151.284
119.8342, 7825.892
120.3163, 7547.222
120.7984, 7292.892
121.2805, 7065.155
121.7626, 6858.991
122.2447, 6671.066
122.7269, 6499.723
123.2090, 6344.038
123.6911, 6198.624
124.1732, 6059.226
124.6553, 5930.675
125.1374, 5816.295
125.6196, 5714.960
126.1017, 5621.801
126.5838, 5533.956
127.0659, 5452.936
127.5480, 5379.968
128.0302, 5321.154
128.5123, 5267.500
128.9944, 5208.864
129.4765, 5142.733
129.9586, 5081.628
130.4407, 5037.454
130.9229, 5005.028
131.4050, 4977.037
131.8871, 4949.504
132.3692, 4923.957
132.8513, 4906.390
133.3334, 4900.918
133.8155, 4898.697
134.2977, 4892.832
134.7798, 4885.532
135.2619, 4882.732
135.7440, 4891.188
136.2261, 4912.524
136.7082, 4929.588
137.1904, 4929.667
137.6725, 4935.864
138.1546, 4958.304
138.6367, 4996.951
139.1188, 5045.102
139.6009, 5094.709
140.0831, 5145.913
140.5652, 5198.985
141.0473, 5246.161
141.5294, 5299.445
142.0115, 5367.491
142.4936, 5452.106
142.9758, 5548.508
143.4579, 5647.935
143.9400, 5747.948
144.4221, 5856.164
144.9042, 5972.792
145.3863, 6097.383
145.8685, 6230.825
146.3506, 6374.104
146.8327, 6523.329
147.3148, 6670.206
147.7969, 6814.312
148.2790, 6957.453
148.7612, 7099.123
149.2433, 7239.892
149.7254, 7380.591
150.2075, 7522.664
150.6896, 7665.009
151.1717, 7804.440
