##NAMES=Ericaite
##RRUFFID=R130476
##IDEAL CHEMISTRY=Fe^2+^_3_B_7_O_13_Cl
##LOCALITY=Bischofferode, Kreis Worbis, Thuringen, Germany
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Dark purple cube
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R130476
140.2053, 0.0000000E+00
140.6874, 6.227295
141.1696, 8.886475
141.6517, 10.35645
142.1338, 9.220947
142.6159, 8.862793
143.0980, 9.205811
143.5801, 9.091064
144.0623, 8.492188
144.5444, 5.612793
145.0265, 1.473145
145.5086, 0.2753910
145.9907, 3.351074
146.4728, 7.380371
146.9550, 9.799316
147.4371, 8.671387
147.9192, 10.77759
148.4013, 17.10938
148.8834, 26.58545
149.3655, 36.78125
149.8477, 46.86060
150.3298, 58.46069
150.8119, 72.30273
151.2940, 90.93408
151.7761, 107.8997
152.2583, 121.1699
152.7404, 132.1758
153.2225, 145.1887
153.7046, 163.3772
154.1867, 182.3870
154.6688, 200.1321
155.1510, 216.0037
155.6331, 230.8120
156.1152, 245.2512
156.5973, 259.3123
157.0794, 271.8379
157.5615, 284.2378
158.0437, 294.9641
158.5258, 302.9319
159.0079, 310.4412
159.4900, 314.4009
159.9721, 311.4744
160.4542, 302.8726
160.9364, 294.5764
161.4185, 290.4241
161.9006, 285.8760
162.3827, 277.1960
162.8648, 260.5776
163.3469, 242.9873
163.8291, 227.1565
164.3112, 213.5806
164.7933, 201.3621
165.2754, 187.0698
165.7575, 171.9756
166.2396, 158.4211
166.7218, 146.8914
167.2039, 136.2617
167.6860, 126.0815
168.1681, 116.6904
168.6502, 108.2563
169.1323, 101.1252
169.6145, 94.54736
170.0966, 87.88281
170.5787, 81.44922
171.0608, 74.62695
171.5429, 66.00879
172.0250, 55.33765
172.5072, 46.11719
172.9893, 41.90527
173.4714, 40.65161
173.9535, 38.63989
174.4356, 33.34180
174.9177, 27.17773
175.3999, 23.28882
175.8820, 21.95898
176.3641, 20.62305
176.8462, 16.00757
177.3283, 9.413330
177.8104, 4.091553
178.2926, 2.223877
178.7747, 2.437256
179.2568, 2.713135
179.7389, 2.931885
180.2210, 2.807129
180.7031, 1.793701
181.1853, 4.5653999E-02
181.6674, 1.773682
182.1495, 3.573242
182.6316, 5.159180
183.1137, 5.826416
183.5958, 5.370850
184.0780, 4.593262
184.5601, 4.552490
185.0422, 5.097168
185.5243, 5.555664
186.0064, 5.264404
186.4885, 4.384033
186.9707, 3.675293
187.4528, 3.109131
187.9349, 2.806885
188.4170, 3.628906
188.8991, 5.441406
189.3812, 5.981689
189.8634, 2.862549
190.3455, 3.080811
190.8276, 6.544189
191.3097, 6.762939
191.7918, 5.306641
192.2739, 4.617920
192.7561, 4.665039
193.2382, 5.388672
193.7203, 7.134033
194.2024, 9.760986
194.6845, 11.71069
195.1666, 12.82788
195.6488, 13.25024
196.1309, 12.71558
196.6130, 10.99976
197.0951, 10.33252
197.5772, 12.69580
198.0593, 21.15698
198.5415, 28.10840
199.0236, 33.01660
199.5057, 36.54663
199.9878, 40.04443
200.4699, 43.52856
200.9520, 46.89941
201.4342, 49.87500
201.9163, 52.35962
202.3984, 55.80981
202.8805, 60.77466
203.3626, 66.34692
203.8447, 70.04297
204.3269, 71.36353
204.8090, 72.54663
205.2911, 74.56104
205.7732, 77.30786
206.2553, 82.05518
206.7374, 90.00928
207.2196, 99.31274
207.7017, 104.5225
208.1838, 104.6072
208.6659, 103.4170
209.1480, 103.0537
209.6301, 103.7080
210.1123, 104.2258
210.5944, 104.2961
211.0765, 104.3284
211.5586, 105.7166
212.0407, 109.1062
212.5228, 112.3997
213.0050, 114.3267
213.4871, 114.5090
213.9692, 114.6714
214.4513, 114.8008
214.9334, 114.9722
215.4155, 115.5403
215.8977, 116.8291
216.3798, 117.7864
216.8619, 117.5461
217.3440, 115.2883
217.8261, 114.3928
218.3082, 115.6084
218.7904, 118.0659
219.2725, 119.0459
219.7546, 117.8552
220.2367, 116.4062
220.7188, 115.8330
221.2009, 116.8271
221.6831, 116.8918
222.1652, 115.7961
222.6473, 113.8408
223.1294, 111.8667
223.6115, 109.9053
224.0936, 107.9697
224.5758, 106.1162
225.0579, 104.5386
225.5400, 102.7185
226.0221, 100.4431
226.5042, 98.02637
226.9863, 96.41870
227.4685, 96.12305
227.9506, 95.85278
228.4327, 94.79980
228.9148, 91.80737
229.3969, 90.67896
229.8790, 92.01562
230.3612, 94.98730
230.8433, 97.58154
231.3254, 99.81494
231.8075, 101.6631
232.2896, 103.0254
232.7717, 103.7107
233.2539, 104.2441
233.7360, 104.6304
234.2181, 104.8208
234.7002, 104.6545
235.1823, 103.8677
235.6644, 102.8230
236.1466, 101.7097
236.6287, 100.5085
237.1108, 99.75928
237.5929, 99.55786
238.0750, 99.58081
238.5571, 99.32324
239.0393, 98.97144
239.5214, 98.01147
240.0035, 96.21411
240.4856, 93.37427
240.9677, 90.59277
241.4498, 88.03809
241.9320, 85.68823
242.4141, 83.38281
242.8962, 81.19458
243.3783, 78.99561
243.8604, 76.77588
244.3425, 74.51343
244.8247, 72.72046
245.3068, 71.90576
245.7889, 71.24976
246.2710, 69.18579
246.7531, 64.29053
247.2352, 60.31714
247.7174, 58.90112
248.1995, 60.78955
248.6816, 61.83398
249.1637, 61.53345
249.6458, 60.48877
250.1279, 59.49829
250.6101, 58.18970
251.0922, 57.67529
251.5743, 58.54004
252.0564, 61.09155
252.5385, 62.66650
253.0206, 62.99829
253.5028, 62.56470
253.9849, 61.75122
254.4670, 60.02588
254.9491, 59.09204
255.4312, 59.64282
255.9133, 61.81372
256.3955, 63.50757
256.8776, 64.50391
257.3597, 65.23096
257.8418, 66.23022
258.3239, 67.81860
258.8061, 68.81079
259.2882, 68.65894
259.7703, 67.39160
260.2524, 67.31055
260.7345, 69.03711
261.2166, 71.11133
261.6988, 72.24438
262.1809, 72.13257
262.6630, 71.88818
263.1451, 71.99902
263.6272, 72.29102
264.1093, 70.62012
264.5915, 65.82227
265.0736, 61.17847
265.5557, 59.68286
266.0378, 62.59717
266.5199, 64.20508
267.0020, 63.57007
267.4842, 61.04175
267.9663, 58.05444
268.4484, 54.15552
268.9305, 50.79907
269.4126, 49.24951
269.8947, 49.99072
270.3769, 50.38989
270.8590, 50.25415
271.3411, 49.55200
271.8232, 48.01147
272.3053, 45.32178
272.7874, 42.69971
273.2696, 41.02295
273.7517, 40.51733
274.2338, 39.33398
274.7159, 37.07666
275.1980, 34.35229
275.6801, 32.63501
276.1623, 32.07349
276.6444, 32.02026
277.1265, 32.26343
277.6086, 32.86597
278.0907, 33.54224
278.5728, 34.59863
279.0550, 35.29346
279.5371, 33.93823
280.0192, 30.27319
280.5013, 26.64380
280.9834, 23.88062
281.4655, 21.97119
281.9477, 21.06567
282.4298, 21.26294
282.9119, 22.08765
283.3940, 23.04272
283.8761, 24.09570
284.3582, 24.87866
284.8404, 25.09619
285.3225, 24.83667
285.8046, 24.99780
286.2867, 25.73267
286.7688, 25.98853
287.2509, 24.35376
287.7331, 20.96045
288.2152, 17.34326
288.6973, 13.60840
289.1794, 10.12939
289.6615, 8.448975
290.1436, 8.724609
290.6258, 9.367676
291.1079, 9.055664
291.5900, 7.923096
292.0721, 6.537598
292.5542, 5.171387
293.0363, 3.608887
293.5185, 0.7216800
294.0006, 3.446533
294.4827, 6.498291
294.9648, 5.851318
295.4469, 2.562012
295.9290, 0.1054690
296.4112, 1.571533
296.8933, 2.108643
297.3754, 1.764404
297.8575, 0.6420900
298.3396, 0.4619140
298.8217, 1.696045
299.3039, 2.493652
299.7860, 1.370361
300.2681, 2.298340
300.7502, 6.476563
301.2323, 8.782715
301.7144, 9.572266
302.1966, 9.942871
302.6787, 11.05713
303.1608, 11.91211
303.6429, 10.45142
304.1250, 6.130371
304.6071, 2.452393
305.0893, 3.599609
305.5714, 7.780273
306.0535, 11.16211
306.5356, 11.92139
307.0177, 11.20581
307.4998, 9.617188
307.9820, 7.180908
308.4641, 5.208496
308.9462, 5.294434
309.4283, 6.286377
309.9104, 6.595459
310.3925, 4.542725
310.8747, 2.525879
311.3568, 2.688965
311.8389, 4.733643
312.3210, 6.260010
312.8031, 5.094238
313.2852, 3.208496
313.7674, 2.589600
314.2495, 5.019043
314.7316, 7.190430
315.2137, 6.997314
315.6958, 5.073730
316.1779, 3.562988
316.6601, 3.648193
317.1422, 4.207275
317.6243, 4.448730
318.1064, 3.895020
318.5885, 3.611572
319.0706, 4.619141
319.5528, 6.068848
320.0349, 6.339111
320.5170, 3.344727
320.9991, 0.3823240
321.4812, 0.9790040
321.9633, 0.1335450
322.4455, 0.5717770
322.9276, 0.1386720
323.4097, 0.5024410
323.8918, 0.2038570
324.3739, 2.828613
324.8560, 5.273682
325.3382, 5.948975
325.8203, 4.590088
326.3024, 4.039795
326.7845, 5.574707
327.2666, 7.457275
327.7487, 8.308838
328.2309, 6.553467
328.7130, 5.617920
329.1951, 6.315186
329.6772, 8.421875
330.1593, 9.584717
330.6414, 8.427979
331.1236, 7.588135
331.6057, 8.445313
332.0878, 11.19141
332.5699, 15.31738
333.0520, 21.54932
333.5341, 28.92944
334.0163, 34.71826
334.4984, 38.10303
334.9805, 41.10498
335.4626, 44.48584
335.9447, 48.23755
336.4268, 52.65649
336.9090, 58.38525
337.3911, 64.23486
337.8732, 67.75903
338.3553, 67.95483
338.8374, 69.48169
339.3195, 74.37354
339.8017, 82.45581
340.2838, 88.99707
340.7659, 93.59546
341.2480, 97.82007
341.7301, 103.1367
342.2122, 109.5115
342.6944, 117.3103
343.1765, 126.8276
343.6586, 137.7170
344.1407, 148.4238
344.6228, 158.8225
345.1049, 169.8005
345.5871, 181.5327
346.0692, 194.2810
346.5513, 209.1328
347.0334, 227.0793
347.5155, 245.7261
347.9977, 262.5427
348.4798, 277.2771
348.9619, 286.4849
349.4440, 289.0078
349.9261, 284.4578
350.4082, 270.5803
350.8904, 246.4961
351.3725, 218.6667
351.8546, 191.1118
352.3367, 164.5640
352.8188, 140.8296
353.3009, 121.4939
353.7831, 104.9932
354.2652, 88.84619
354.7473, 73.10303
355.2294, 60.56250
355.7115, 55.69409
356.1936, 54.63159
356.6758, 52.18457
357.1579, 45.23926
357.6400, 38.51196
358.1221, 35.98462
358.6042, 36.68677
359.0863, 37.03638
359.5685, 33.69971
360.0506, 30.31421
360.5327, 29.80811
361.0148, 33.54761
361.4969, 37.88379
361.9790, 41.39355
362.4612, 44.48877
362.9433, 47.93115
363.4254, 51.85400
363.9075, 56.20630
364.3896, 61.05859
364.8717, 66.45386
365.3539, 71.80762
365.8360, 76.52490
366.3181, 81.30640
366.8002, 86.90308
367.2823, 93.62988
367.7644, 100.8604
368.2466, 108.9651
368.7287, 117.8071
369.2108, 125.5847
369.6929, 132.1018
370.1750, 137.8213
370.6571, 142.9778
371.1393, 148.2231
371.6214, 151.8447
372.1035, 153.2661
372.5856, 153.3098
373.0677, 153.7053
373.5498, 154.3372
374.0320, 155.5996
374.5141, 157.6101
374.9962, 160.3486
375.4783, 163.9487
375.9604, 168.3928
376.4425, 173.6614
376.9247, 180.0779
377.4068, 187.8696
377.8889, 194.9829
378.3710, 200.6248
378.8531, 205.1658
379.3352, 210.8853
379.8174, 218.1121
380.2995, 224.0271
380.7816, 226.2029
381.2637, 224.9023
381.7458, 222.2754
382.2279, 218.7708
382.7101, 213.6489
383.1922, 205.1553
383.6743, 193.5364
384.1564, 181.0312
384.6385, 168.1870
385.1206, 155.3259
385.6028, 142.6421
386.0849, 130.0552
386.5670, 118.7874
387.0491, 110.9036
387.5312, 105.0159
388.0133, 98.21973
388.4955, 87.53906
388.9776, 77.07886
389.4597, 71.49170
389.9418, 70.08154
390.4239, 68.70874
390.9060, 63.86597
391.3882, 58.45996
391.8703, 55.27686
392.3524, 55.57324
392.8345, 56.61621
393.3166, 57.52490
393.7987, 58.22217
394.2809, 58.54590
394.7630, 57.99390
395.2451, 57.43701
395.7272, 57.45996
396.2093, 58.30444
396.6914, 58.34302
397.1736, 57.26758
397.6557, 55.20557
398.1378, 52.25293
398.6199, 47.14600
399.1020, 42.59131
399.5841, 39.72681
400.0663, 38.05029
400.5484, 34.06592
401.0305, 25.26660
401.5126, 16.88330
401.9947, 11.70312
402.4768, 11.81152
402.9590, 10.28711
403.4411, 6.312256
403.9232, 1.397461
404.4053, 1.688477
404.8874, 2.380859
405.3695, 2.756592
405.8517, 3.503418
406.3338, 4.536621
406.8159, 4.921631
407.2980, 4.459717
407.7801, 3.973145
408.2622, 4.538330
408.7444, 6.104248
409.2265, 6.944336
409.7086, 6.700928
410.1907, 5.755615
410.6728, 5.016846
411.1549, 4.444092
411.6371, 3.317871
412.1192, 0.5693360
412.6013, 2.936523
413.0834, 5.284912
413.5655, 6.237549
414.0476, 6.435303
414.5298, 5.987305
