##NAMES=Bultfonteinite
##RRUFFID=R050088
##IDEAL CHEMISTRY=Ca_2_[SiO_3_(OH)]F&#183;H_2_O
##LOCALITY=N'Chwaning II mine, Kuruman, South Africa
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Sprays of acicular white crystals associated with olmiite, R050144
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R050088
##MEASURED CHEMISTRY=Ca_1.96_[Si_0.97_O_3_(OH)_1.00_]F_1.00_&#183;0.61H_2_O; OH estimated by charge balance; H_2_O by difference
134.163, 0.000
134.999, 6.776
135.836, 250.192
136.672, 474.111
137.507, 864.919
138.343, 1166.785
139.179, 906.960
140.015, 754.099
140.850, 516.353
141.686, 460.859
142.521, 708.870
143.356, 970.460
144.191, 1455.433
145.026, 2173.519
145.861, 2890.173
146.696, 4160.056
147.531, 4829.154
148.365, 5854.708
149.200, 7135.612
150.035, 8129.768
150.869, 9086.558
151.703, 9955.572
152.537, 11046.498
153.371, 11499.072
154.205, 11707.452
155.039, 11808.463
155.873, 11315.039
156.707, 10812.668
157.541, 10021.205
158.374, 9566.282
159.207, 8096.201
160.041, 6306.782
160.874, 4846.529
161.707, 3562.499
162.540, 2704.342
163.373, 1816.269
164.206, 1208.151
165.039, 739.875
165.872, 481.336
166.704, 112.448
167.537, 53.125
168.369, 43.290
169.201, 82.868
170.033, 71.793
170.866, 79.994
171.698, 163.689
172.530, 100.248
173.361, 149.073
174.193, 120.738
175.025, 65.012
175.856, 209.848
176.688, 523.770
177.519, 926.783
178.350, 1238.899
179.181, 1290.262
180.013, 1520.770
180.844, 1670.453
181.674, 1669.345
182.505, 1607.484
183.336, 1674.914
184.166, 1655.905
184.997, 1982.099
185.827, 2037.561
186.658, 1934.444
187.488, 1865.526
188.318, 1631.016
189.148, 1526.620
189.978, 1552.399
190.808, 1478.429
191.638, 1468.112
192.467, 1294.857
193.297, 1452.058
194.126, 1619.776
194.956, 1598.063
195.785, 1536.965
196.614, 1766.515
197.443, 1617.317
198.272, 1479.849
199.101, 1113.814
199.930, 982.506
200.759, 677.099
201.587, 555.719
202.416, 275.205
203.244, 45.982
204.073, 61.817
204.901, 111.292
205.729, 55.608
206.557, 40.823
207.385, 136.789
208.213, 213.227
209.041, 309.942
209.868, 486.854
210.696, 743.814
211.523, 780.733
212.351, 881.475
213.178, 991.864
214.005, 710.936
214.832, 832.028
215.659, 646.057
216.486, 584.461
217.313, 641.796
218.140, 534.249
218.967, 407.883
219.793, 497.568
220.620, 489.340
221.446, 385.763
222.272, 320.381
223.098, 291.528
223.925, 282.363
224.751, 171.597
225.576, 188.542
226.402, 23.037
227.228, 164.169
228.054, 8.210
228.879, 35.158
229.705, 12.862
230.530, 3.704
231.355, 64.712
232.180, 98.505
233.005, 217.746
233.830, 328.178
234.655, 326.827
235.480, 473.197
236.305, 663.714
237.129, 960.002
237.954, 1120.464
238.778, 1255.591
239.602, 1422.234
240.427, 1383.994
241.251, 1385.422
242.075, 1183.206
242.899, 913.335
243.723, 646.223
244.546, 572.449
245.370, 287.115
246.194, 114.313
247.017, 73.523
247.841, 83.373
248.664, 200.973
249.487, 153.797
250.310, 65.955
251.133, 81.988
251.956, 71.595
252.779, 46.137
253.602, 162.267
254.424, 157.584
255.247, 216.913
256.069, 197.084
256.892, 192.366
257.714, 117.682
258.536, 13.573
259.358, 45.258
260.180, 165.540
261.002, 206.776
261.824, 85.111
262.646, 228.497
263.467, 409.156
264.289, 930.014
265.110, 1256.244
265.931, 1840.331
266.753, 2402.911
267.574, 3056.778
268.395, 3750.562
269.216, 4534.261
270.037, 5473.520
270.858, 6238.575
271.678, 7029.489
272.499, 8194.406
273.319, 9098.089
274.140, 10336.719
274.960, 11663.182
275.780, 13452.353
276.600, 14840.143
277.420, 16607.369
278.240, 17493.604
279.060, 18798.312
279.880, 19270.936
280.700, 18591.129
281.519, 17468.375
282.339, 16202.208
283.158, 14522.835
283.977, 12319.373
284.797, 10411.618
285.616, 8849.409
286.435, 7532.754
287.254, 6383.458
288.073, 5342.370
288.891, 4637.634
289.710, 4022.159
290.529, 3382.184
291.347, 2955.699
292.165, 2517.119
292.984, 2092.845
293.802, 1448.625
294.620, 1336.104
295.438, 965.771
296.256, 565.896
297.074, 445.315
297.891, 223.685
298.709, 140.665
299.527, 104.084
300.344, 111.892
301.161, 163.343
301.979, 299.488
302.796, 232.193
303.613, 219.994
304.430, 116.660
305.247, 57.907
306.064, 25.426
306.880, 123.970
307.697, 28.239
308.514, 407.372
309.330, 372.660
310.146, 634.077
310.963, 761.618
311.779, 985.294
312.595, 1223.099
313.411, 1413.541
314.227, 1617.987
315.043, 1783.868
315.858, 1714.257
316.674, 1770.677
317.489, 1928.471
318.305, 2031.000
319.120, 1872.288
319.935, 2120.473
320.751, 1974.859
321.566, 1786.974
322.381, 1787.791
323.195, 1717.473
324.010, 1436.188
324.825, 1424.104
325.640, 1181.890
326.454, 1059.858
327.268, 716.797
328.083, 655.259
328.897, 484.575
329.711, 438.129
330.525, 433.037
331.339, 329.181
332.153, 396.448
332.967, 364.492
333.781, 623.810
334.594, 403.821
335.408, 404.612
336.221, 486.260
337.034, 118.840
337.848, 82.420
338.661, 37.042
339.474, 147.261
340.287, 51.722
341.100, 164.465
341.912, 281.725
342.725, 250.046
343.538, 219.428
344.350, 163.705
345.163, 146.719
345.975, 77.809
346.787, 141.491
347.599, 116.287
348.411, 212.220
349.223, 169.312
350.035, 227.578
350.847, 267.038
351.659, 297.704
352.470, 258.773
353.282, 223.665
354.093, 173.566
354.904, 89.503
355.716, 36.810
356.527, 64.498
357.338, 165.303
358.149, 396.549
358.960, 549.225
359.770, 603.345
360.581, 758.923
361.392, 755.968
362.202, 984.492
363.012, 1161.950
363.823, 1606.009
364.633, 1579.015
365.443, 1964.149
366.253, 2082.423
367.063, 2080.789
367.873, 2200.670
368.683, 1762.059
369.492, 1601.119
370.302, 1566.191
371.112, 1312.079
371.921, 1159.457
372.730, 1018.306
373.539, 798.619
374.349, 640.375
375.158, 413.548
375.967, 398.110
376.775, 294.039
377.584, 61.302
378.393, 29.925
379.201, 69.994
380.010, 61.578
380.818, 34.320
381.627, 38.213
382.435, 16.685
383.243, 129.438
384.051, 236.930
384.859, 365.317
385.667, 407.631
386.475, 555.375
387.282, 456.538
388.090, 438.350
388.897, 440.992
389.705, 524.154
390.512, 534.450
391.319, 487.561
392.126, 426.086
392.933, 430.920
393.740, 286.921
394.547, 171.901
395.354, 218.216
396.161, 165.575
396.967, 90.083
397.774, 116.534
398.580, 81.258
399.387, 75.216
400.193, 28.134
400.999, 28.069
401.805, 49.885
402.611, 23.076
403.417, 29.474
404.223, 59.966
405.028, 109.333
405.834, 44.337
406.639, 121.111
407.445, 46.349
408.250, 33.457
409.055, 226.823
409.861, 26.651
410.666, 99.340
411.471, 112.185
412.275, 139.502
413.080, 9.004
413.885, 138.884
414.690, 22.323
415.494, 59.607
416.298, 88.677
417.103, 61.620
417.907, 146.398
418.711, 58.174
419.515, 59.369
420.319, 156.059
421.123, 70.348
421.927, 135.314
422.731, 66.178
423.534, 106.502
424.338, 4.533
425.141, 94.197
425.945, 22.774
426.748, 176.336
427.551, 52.301
428.354, 29.957
429.157, 137.052
429.960, 172.423
430.763, 119.645
431.565, 102.604
432.368, 204.634
433.171, 219.219
433.973, 230.857
434.775, 143.833
435.578, 94.534
436.380, 85.962
437.182, 40.524
437.984, 60.506
438.786, 107.514
439.588, 198.656
440.389, 136.986
441.191, 127.425
441.993, 58.081
442.794, 108.648
443.595, 169.115
444.397, 189.174
445.198, 139.651
445.999, 180.055
446.800, 161.032
447.601, 121.966
448.402, 243.115
449.202, 224.130
450.003, 124.092
450.804, 224.839
451.604, 156.324
452.405, 157.754
453.205, 89.352
454.005, 131.219
454.805, 73.540
455.605, 187.422
456.405, 190.077
457.205, 162.057
458.005, 144.131
458.804, 192.991
459.604, 162.374
460.403, 91.387
461.203, 133.024
462.002, 123.553
462.801, 73.942
463.601, 173.836
464.400, 93.355
465.199, 106.396
465.997, 65.113
466.796, 59.404
467.595, 17.192
468.393, 34.369
469.192, 61.008
469.990, 37.148
470.789, 87.229
471.587, 36.768
472.385, 19.719
473.183, 12.923
473.981, 45.046
474.779, 15.392
475.577, 18.007
476.375, 18.883
477.172, 20.597
477.970, 19.302
478.767, 101.086
479.565, 87.192
480.362, 13.601
481.159, 160.958
481.956, 58.748
482.753, 166.211
483.550, 176.686
484.347, 194.439
485.143, 296.462
485.940, 293.718
486.737, 462.005
487.533, 520.418
488.330, 649.317
489.126, 858.647
489.922, 954.519
490.718, 1154.984
491.514, 1179.964
492.310, 1331.710
493.106, 1434.191
493.902, 1807.376
494.697, 1871.278
495.493, 1965.937
496.288, 2151.938
497.084, 2188.739
497.879, 2136.562
498.674, 2235.462
499.469, 1895.214
500.264, 1915.841
501.059, 1778.685
501.854, 1591.821
502.649, 1401.073
503.444, 1285.575
504.238, 1195.485
505.033, 862.738
505.827, 890.313
506.622, 668.711
507.416, 557.924
508.210, 437.944
509.004, 348.740
509.798, 340.302
510.592, 218.354
511.386, 191.373
512.179, 75.088
512.973, 13.921
513.767, 5.842
514.560, 57.043
515.353, 12.263
516.147, 41.411
516.940, 4.798
517.733, 42.319
518.526, 29.991
519.319, 68.209
520.112, 86.964
520.905, 166.251
521.697, 118.683
522.490, 53.603
523.282, 26.840
524.075, 7.798
524.867, 60.734
525.659, 109.697
526.451, 131.248
527.243, 308.250
528.035, 181.440
528.827, 271.201
529.619, 375.060
530.411, 460.033
531.202, 595.610
531.994, 721.799
532.785, 818.600
533.576, 1076.010
534.368, 1074.066
535.159, 1256.982
535.950, 1426.265
536.741, 1706.165
537.532, 1770.676
538.323, 1702.453
539.113, 1974.876
539.904, 1628.566
540.694, 1722.828
541.485, 1587.915
542.275, 1453.589
543.066, 1189.769
543.856, 1096.664
544.646, 984.057
545.436, 741.870
546.226, 531.001
547.016, 559.657
547.805, 448.820
548.595, 268.311
549.385, 326.009
550.174, 216.065
550.964, 86.475
551.753, 70.917
552.542, 91.040
553.331, 54.904
554.120, 45.720
554.909, 45.515
555.698, 62.152
556.487, 82.906
557.276, 77.766
558.064, 12.036
558.853, 91.923
559.641, 59.271
560.429, 88.039
561.218, 85.921
562.006, 78.217
562.794, 71.591
563.582, 55.857
564.370, 146.902
565.158, 16.821
565.945, 83.301
566.733, 141.087
567.521, 2.075
568.308, 81.202
569.096, 156.883
569.883, 80.174
570.670, 71.458
571.457, 172.515
572.244, 72.553
573.031, 211.439
573.818, 161.628
574.605, 159.098
575.391, 154.257
576.178, 55.198
576.965, 199.297
577.751, 11.325
578.537, 169.846
579.324, 280.994
580.110, 15.711
580.896, 62.113
581.682, 140.528
582.468, 196.672
583.254, 153.038
584.039, 119.594
584.825, 113.528
585.610, 78.980
586.396, 154.504
587.181, 169.553
587.967, 75.009
588.752, 167.688
589.537, 182.009
590.322, 68.783
591.107, 92.587
591.892, 87.865
592.677, 133.469
593.461, 55.403
594.246, 168.520
595.030, 11.537
595.815, 184.389
596.599, 107.107
597.383, 69.777
598.167, 62.048
598.952, 124.523
599.736, 6.916
600.519, 69.038
601.303, 52.749
602.087, 14.959
602.871, 47.347
603.654, 10.304
604.438, 111.892
605.221, 84.322
606.004, 86.777
606.788, 89.826
607.571, 81.087
608.354, 53.521
609.137, 69.008
609.919, 28.436
610.702, 70.934
611.485, 83.452
612.268, 55.153
613.050, 12.270
613.832, 30.239
614.615, 62.390
615.397, 104.972
616.179, 65.831
616.961, 68.504
617.743, 11.221
618.525, 6.020
619.307, 66.739
620.089, 29.578
620.870, 132.553
621.652, 16.095
622.433, 59.151
623.215, 92.242
623.996, 55.387
624.777, 188.589
625.558, 70.373
626.340, 83.694
627.120, 127.223
627.901, 90.769
628.682, 144.515
629.463, 123.413
630.243, 132.016
631.024, 125.150
631.804, 38.877
632.585, 95.345
633.365, 0.989
634.145, 152.684
634.925, 136.214
635.705, 20.389
636.485, 103.794
637.265, 57.122
638.045, 22.407
638.824, 100.824
639.604, 33.896
640.383, 160.642
641.163, 43.429
641.942, 106.055
642.721, 68.514
643.501, 100.820
644.280, 7.046
645.059, 104.722
645.837, 35.786
646.616, 137.182
647.395, 18.474
648.174, 129.523
648.952, 160.371
649.731, 1.015
650.509, 18.687
651.287, 91.054
652.065, 9.419
652.844, 129.640
653.622, 88.490
654.400, 87.133
655.177, 85.568
655.955, 164.032
656.733, 159.526
657.510, 47.716
658.288, 195.513
659.065, 65.720
659.843, 42.510
660.620, 119.808
661.397, 86.913
662.174, 71.839
662.951, 153.357
663.728, 119.938
664.505, 172.559
665.282, 218.999
666.058, 165.304
666.835, 91.478
667.611, 64.594
668.388, 160.491
669.164, 26.337
669.940, 82.032
670.716, 2.406
671.492, 142.848
672.268, 68.005
673.044, 183.039
673.820, 127.992
674.596, 162.913
675.371, 37.908
676.147, 52.803
676.922, 72.079
677.698, 96.900
678.473, 31.622
679.248, 33.749
680.023, 130.322
680.798, 54.315
681.573, 58.110
682.348, 121.969
683.123, 73.264
683.898, 77.125
684.672, 130.877
685.447, 135.515
686.221, 9.489
686.996, 173.321
687.770, 67.067
688.544, 29.166
689.318, 54.330
690.092, 147.871
690.866, 131.472
691.640, 148.081
692.413, 111.878
693.187, 15.811
693.961, 29.901
694.734, 14.157
695.508, 0.717
696.281, 3.393
697.054, 11.686
697.827, 3.685
698.600, 1.303
699.373, 34.245
700.146, 30.070
700.919, 91.837
701.692, 148.273
702.464, 295.043
703.237, 272.227
704.009, 270.002
704.782, 278.229
705.554, 566.830
706.326, 955.812
707.098, 1105.182
707.870, 1694.855
708.642, 2455.010
709.414, 3834.754
710.186, 5545.562
710.958, 7036.922
711.729, 7128.912
712.501, 5971.310
713.272, 4424.265
714.044, 3057.624
714.815, 2133.260
715.586, 1497.402
716.357, 1024.236
717.128, 729.123
717.899, 534.365
718.670, 439.951
719.441, 425.873
720.212, 232.124
720.982, 230.946
721.753, 137.833
722.523, 75.009
723.293, 165.848
724.064, 33.523
724.834, 21.419
725.604, 139.555
726.374, 22.124
727.144, 46.273
727.914, 24.897
728.683, 3.958
729.453, 92.929
730.223, 11.998
730.992, 91.166
731.762, 90.397
732.531, 20.285
733.300, 28.907
734.069, 48.111
734.838, 23.789
735.607, 106.225
736.376, 65.244
737.145, 115.451
737.914, 94.430
738.682, 72.786
739.451, 90.046
740.220, 58.296
740.988, 76.834
741.756, 75.196
742.524, 53.966
743.293, 52.042
