##NAMES=Carlosturanite
##RRUFFID=R060259
##IDEAL CHEMISTRY=(Mg,Fe^2+^,Ti^4+^)_21_(Si,Al)_12_O_28_(OH)_34_&#183;H_2_O
##LOCALITY=Val Varaita, near Sempeyre, Piedmont, Italy
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Pale green fibrous bundle
##STATUS=The identification of this mineral has been made only by X-ray diffraction.
##URL=rruff.info/R060259
91.53320, 4434.494
92.01532, 4410.113
92.49744, 4389.974
92.97955, 4442.985
93.46167, 4505.453
93.94379, 4520.615
94.42590, 4511.968
94.90802, 4492.772
95.39014, 4466.142
95.87225, 4431.578
96.35437, 4394.101
96.83649, 4357.351
97.31860, 4322.750
97.80072, 4291.405
98.28284, 4259.154
98.76495, 4222.685
99.24707, 4187.200
99.72919, 4151.932
100.2113, 4120.333
100.6934, 4093.005
101.1755, 4068.939
101.6577, 4046.590
102.1398, 4023.688
102.6219, 3998.222
103.1040, 3982.275
103.5861, 3978.896
104.0682, 3978.763
104.5504, 3976.807
105.0325, 3972.116
105.5146, 3966.861
105.9967, 3963.872
106.4788, 3964.719
106.9609, 3962.488
107.4431, 3954.457
107.9252, 3943.519
108.4073, 3933.490
108.8894, 3925.492
109.3715, 3918.809
109.8536, 3912.243
110.3358, 3905.552
110.8179, 3899.316
111.3000, 3893.662
111.7821, 3888.611
112.2642, 3884.565
112.7463, 3882.622
113.2285, 3881.244
113.7106, 3878.690
114.1927, 3874.353
114.6748, 3869.662
115.1569, 3866.576
115.6390, 3865.307
116.1212, 3865.100
116.6033, 3866.381
117.0854, 3868.137
117.5675, 3869.486
118.0496, 3870.050
118.5317, 3869.754
119.0139, 3868.291
119.4960, 3863.506
119.9781, 3859.744
120.4602, 3858.015
120.9423, 3857.823
121.4244, 3858.273
121.9066, 3858.719
122.3887, 3859.154
122.8708, 3859.559
123.3529, 3860.171
123.8350, 3860.552
124.3171, 3860.319
124.7993, 3859.535
125.2814, 3858.715
125.7635, 3858.402
126.2456, 3858.734
126.7277, 3858.813
127.2098, 3857.954
127.6920, 3857.104
128.1741, 3857.520
128.6562, 3859.619
129.1383, 3862.020
129.6204, 3863.275
130.1025, 3863.550
130.5847, 3862.477
131.0668, 3860.022
131.5489, 3856.122
132.0310, 3850.337
132.5131, 3841.145
132.9952, 3831.460
133.4774, 3823.277
133.9595, 3816.685
134.4416, 3811.976
134.9237, 3810.265
135.4058, 3812.183
135.8879, 3812.882
136.3701, 3810.193
136.8522, 3806.897
137.3343, 3804.598
137.8164, 3803.690
138.2985, 3803.442
138.7806, 3802.668
139.2628, 3801.509
139.7449, 3799.449
140.2270, 3796.017
140.7091, 3792.024
141.1912, 3787.828
141.6733, 3783.608
142.1555, 3779.796
142.6376, 3778.014
143.1197, 3780.215
143.6018, 3782.352
144.0839, 3784.569
144.5660, 3786.357
145.0482, 3786.770
145.5303, 3785.048
146.0124, 3781.613
146.4945, 3779.746
146.9766, 3780.823
147.4587, 3781.718
147.9409, 3781.044
148.4230, 3778.989
148.9051, 3776.565
149.3872, 3774.361
149.8693, 3772.370
150.3514, 3770.329
150.8336, 3768.299
151.3157, 3766.199
151.7978, 3763.666
152.2799, 3760.544
152.7620, 3758.034
153.2441, 3757.606
153.7263, 3758.414
154.2084, 3759.156
154.6905, 3759.675
155.1726, 3759.810
155.6547, 3758.837
156.1368, 3755.579
156.6190, 3753.457
157.1011, 3755.482
157.5832, 3759.816
158.0653, 3762.835
158.5474, 3761.432
159.0295, 3756.049
159.5117, 3752.699
159.9938, 3753.484
160.4759, 3754.352
160.9580, 3753.780
161.4401, 3752.022
161.9222, 3750.059
162.4044, 3748.942
162.8865, 3749.024
163.3686, 3747.690
163.8507, 3741.813
164.3328, 3737.227
164.8149, 3737.960
165.2971, 3743.331
165.7792, 3748.953
166.2613, 3749.494
166.7434, 3742.347
167.2255, 3737.466
167.7076, 3735.996
168.1898, 3735.649
168.6719, 3735.390
169.1540, 3734.851
169.6361, 3733.413
170.1182, 3729.843
170.6003, 3722.233
171.0825, 3717.669
171.5646, 3719.209
172.0467, 3722.925
172.5288, 3724.190
173.0109, 3721.558
173.4930, 3717.152
173.9752, 3714.199
174.4573, 3712.635
174.9394, 3711.728
175.4215, 3711.512
175.9036, 3711.779
176.3857, 3711.816
176.8679, 3710.827
177.3500, 3710.548
177.8321, 3714.121
178.3142, 3722.073
178.7963, 3728.287
179.2784, 3727.844
179.7606, 3721.595
180.2427, 3716.565
180.7248, 3715.555
181.2069, 3715.663
181.6890, 3714.077
182.1711, 3710.523
182.6533, 3707.015
183.1354, 3705.848
183.6175, 3707.410
184.0996, 3708.300
184.5817, 3706.726
185.0638, 3704.874
185.5460, 3704.276
186.0281, 3705.220
186.5102, 3706.398
186.9923, 3705.604
187.4744, 3701.436
187.9565, 3699.064
188.4387, 3700.966
188.9208, 3703.518
189.4029, 3703.867
189.8850, 3701.205
190.3671, 3697.153
190.8492, 3694.833
191.3314, 3695.837
191.8135, 3696.071
192.2956, 3694.204
