##NAMES=Heyrovskyite
##RRUFFID=R070010
##IDEAL CHEMISTRY=Pb^2+^_6_Bi^3+^_2_S^2-^_9_
##LOCALITY=Hoerky, Rakovnika, Czech Republic
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Bright silver metallic blebs in quartz
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R070010
112.3676, 610.0049
112.8497, 669.7965
113.3318, 740.5078
113.8139, 826.8836
114.2960, 923.0609
114.7781, 1020.122
115.2603, 1117.898
115.7424, 1208.503
116.2245, 1264.377
116.7066, 1276.513
117.1887, 1268.873
117.6708, 1246.962
118.1530, 1212.396
118.6351, 1170.814
119.1172, 1119.455
119.5993, 1065.146
120.0814, 1032.759
120.5635, 1030.266
121.0457, 1044.170
121.5278, 1060.415
122.0099, 1078.609
122.4920, 1117.004
122.9741, 1197.514
123.4562, 1309.305
123.9384, 1421.434
124.4205, 1514.170
124.9026, 1611.205
125.3847, 1741.754
125.8668, 1909.056
126.3489, 2102.847
126.8311, 2332.560
127.3132, 2584.166
127.7953, 2834.401
128.2774, 3066.305
128.7595, 3292.566
129.2416, 3541.554
129.7238, 3820.971
130.2059, 4109.644
130.6880, 4424.927
131.1701, 4744.065
131.6522, 4998.345
132.1343, 5176.328
132.6165, 5267.484
133.0986, 5209.616
133.5807, 4947.331
134.0628, 4587.641
134.5449, 4159.351
135.0270, 3688.784
135.5092, 3252.320
135.9913, 2898.801
136.4734, 2628.169
136.9555, 2423.380
137.4376, 2318.717
137.9197, 2257.358
138.4019, 2215.993
138.8840, 2192.930
139.3661, 2190.093
139.8482, 2204.272
140.3303, 2232.193
140.8124, 2303.258
141.2946, 2436.962
141.7767, 2604.153
142.2588, 2814.571
142.7409, 3058.224
143.2230, 3298.904
143.7051, 3499.278
144.1873, 3659.820
144.6694, 3774.843
145.1515, 3813.751
145.6336, 3833.552
146.1157, 3854.689
146.5978, 3884.467
147.0800, 3928.434
147.5621, 4004.754
148.0442, 4156.015
148.5263, 4234.375
149.0084, 4237.325
149.4906, 4181.285
149.9727, 4063.007
150.4548, 3886.931
150.9369, 3677.199
151.4190, 3468.075
151.9011, 3250.742
152.3833, 3054.005
152.8654, 2864.331
153.3475, 2699.738
153.8296, 2580.440
154.3117, 2510.742
154.7938, 2474.571
155.2760, 2445.033
155.7581, 2434.156
156.2402, 2411.225
156.7223, 2366.953
157.2044, 2316.192
157.6865, 2268.568
158.1687, 2228.179
158.6508, 2197.376
159.1329, 2181.995
159.6150, 2200.374
160.0971, 2211.892
160.5792, 2215.686
161.0614, 2212.874
161.5435, 2202.975
162.0256, 2185.895
162.5077, 2164.811
162.9898, 2147.109
163.4719, 2143.983
163.9541, 2130.729
164.4362, 2103.880
164.9183, 2067.375
165.4004, 2023.034
165.8825, 1970.973
166.3646, 1917.141
166.8468, 1876.339
167.3289, 1853.260
167.8110, 1837.615
168.2931, 1836.877
168.7752, 1841.043
169.2573, 1836.125
169.7395, 1815.896
170.2216, 1785.701
170.7037, 1759.819
171.1858, 1741.889
171.6679, 1723.188
172.1500, 1701.260
172.6322, 1677.999
173.1143, 1657.499
173.5964, 1642.213
174.0785, 1628.126
174.5606, 1602.766
175.0427, 1552.577
175.5249, 1511.152
176.0070, 1490.933
176.4891, 1482.947
176.9712, 1472.260
177.4533, 1452.516
177.9354, 1426.526
178.4176, 1402.384
178.8997, 1376.570
179.3818, 1356.920
179.8639, 1348.437
180.3460, 1347.190
180.8281, 1346.884
181.3103, 1345.383
181.7924, 1342.146
182.2745, 1334.876
182.7566, 1320.552
183.2387, 1308.027
183.7208, 1300.441
184.2030, 1296.377
184.6851, 1293.222
185.1672, 1289.909
185.6493, 1286.919
186.1314, 1286.133
186.6135, 1291.139
187.0957, 1291.739
187.5778, 1281.962
188.0599, 1265.797
188.5420, 1250.588
189.0241, 1238.801
189.5062, 1230.363
189.9884, 1226.414
190.4705, 1231.160
190.9526, 1231.129
191.4347, 1215.316
191.9168, 1192.201
192.3989, 1180.018
192.8811, 1187.481
193.3632, 1205.533
193.8453, 1214.757
194.3274, 1213.646
194.8095, 1210.570
195.2916, 1206.931
195.7738, 1203.242
196.2559, 1200.970
196.7380, 1201.154
197.2201, 1201.795
197.7022, 1198.224
198.1843, 1189.070
198.6665, 1180.996
199.1486, 1176.260
199.6307, 1173.923
200.1128, 1171.995
200.5949, 1169.621
201.0770, 1168.032
201.5592, 1171.543
202.0413, 1183.483
202.5234, 1187.989
203.0055, 1175.370
203.4876, 1153.295
203.9697, 1134.724
204.4519, 1123.420
204.9340, 1116.366
205.4161, 1109.289
205.8982, 1102.180
206.3803, 1095.040
206.8624, 1086.505
207.3446, 1078.259
207.8267, 1073.219
208.3088, 1072.346
208.7909, 1073.848
209.2730, 1076.077
209.7551, 1079.716
210.2373, 1080.490
210.7194, 1076.542
211.2015, 1069.544
211.6836, 1060.294
212.1657, 1048.399
212.6478, 1038.434
213.1300, 1038.436
213.6121, 1050.224
214.0942, 1056.628
214.5763, 1049.654
215.0584, 1038.344
215.5405, 1034.016
216.0227, 1038.927
216.5048, 1045.937
216.9869, 1046.434
217.4690, 1039.415
217.9511, 1035.739
218.4332, 1040.444
218.9154, 1046.729
219.3975, 1047.134
219.8796, 1040.715
220.3617, 1032.955
220.8438, 1029.199
221.3259, 1029.987
221.8081, 1029.996
222.2902, 1030.950
222.7723, 1029.776
223.2544, 1021.505
223.7365, 1006.499
224.2186, 993.5319
224.7008, 991.4871
225.1829, 1001.106
225.6650, 1003.063
226.1471, 986.6824
226.6292, 971.2058
227.1113, 972.1271
227.5935, 987.8660
228.0756, 1004.514
228.5577, 1012.176
229.0398, 1010.732
229.5219, 1007.190
230.0040, 998.5949
230.4862, 990.8245
230.9683, 987.7109
231.4504, 988.2906
231.9325, 988.8376
232.4146, 986.9597
232.8967, 982.9688
233.3789, 979.5675
233.8610, 975.8154
234.3431, 973.4858
234.8252, 974.5157
235.3073, 977.5013
235.7894, 979.1243
236.2716, 977.3949
236.7537, 973.2396
237.2358, 970.7458
237.7179, 972.8799
238.2000, 972.9850
238.6821, 966.6736
239.1643, 957.9145
239.6464, 954.1030
240.1285, 958.9371
240.6106, 968.2048
241.0927, 970.2713
241.5748, 957.0208
242.0570, 946.6406
242.5391, 941.8342
243.0212, 940.0582
243.5033, 938.7841
243.9854, 937.1097
244.4675, 935.0964
244.9497, 932.8293
245.4318, 929.8611
245.9139, 927.3649
246.3960, 926.0286
246.8781, 924.7810
247.3602, 923.4084
247.8424, 905.6282
248.3245, 921.5947
248.8066, 928.8268
249.2887, 927.7936
249.7708, 893.7405
250.2529, 902.3259
250.7351, 893.8228
251.2172, 884.6199
251.6993, 899.2065
252.1814, 869.9561
252.6635, 884.1653
253.1456, 881.0263
253.6278, 885.8263
254.1099, 873.4342
254.5920, 866.3523
255.0741, 876.4691
255.5562, 877.0629
256.0384, 862.6907
256.5205, 867.9961
257.0026, 838.1451
257.4847, 839.1444
257.9668, 853.4545
258.4489, 839.9474
258.9311, 845.5667
259.4132, 827.8440
259.8953, 822.7402
260.3774, 812.9984
260.8595, 800.1809
261.3416, 792.8078
261.8238, 795.2079
262.3059, 797.6696
262.7880, 800.0908
263.2701, 800.7527
263.7522, 796.5497
264.2343, 785.4390
264.7165, 771.5836
265.1986, 765.6110
265.6807, 771.7731
266.1628, 777.0132
266.6449, 779.7560
267.1270, 779.9994
267.6092, 777.2672
268.0913, 771.3961
268.5734, 763.6616
269.0555, 755.9122
269.5376, 748.4363
270.0197, 739.6254
270.5019, 723.1585
270.9840, 709.3759
271.4661, 706.6679
271.9482, 715.5303
272.4303, 726.4000
272.9124, 732.1150
273.3946, 732.6622
273.8767, 726.2510
274.3588, 707.3416
274.8409, 686.9951
275.3230, 671.1957
275.8051, 660.1000
276.2873, 653.0720
276.7694, 652.6318
277.2515, 656.2702
277.7336, 655.4513
278.2157, 649.2073
278.6978, 639.3630
279.1800, 623.3858
279.6621, 604.6040
280.1442, 591.4548
280.6263, 591.5587
281.1084, 596.9745
281.5905, 595.7372
282.0727, 587.0898
282.5548, 577.0053
283.0369, 567.0650
283.5190, 558.5678
284.0011, 554.9713
284.4832, 564.0424
284.9654, 570.0754
285.4475, 555.5591
285.9296, 524.0599
286.4117, 499.3610
286.8938, 493.7993
287.3759, 500.5695
287.8581, 503.4547
288.3402, 501.3384
288.8223, 498.1958
289.3044, 495.3159
289.7865, 492.5876
290.2686, 489.4826
290.7508, 485.6223
291.2329, 482.2292
291.7150, 482.0580
292.1971, 487.2281
292.6792, 488.4633
293.1613, 481.4846
293.6435, 471.6087
294.1256, 463.9144
294.6077, 459.3478
295.0898, 456.5238
295.5719, 453.9609
296.0540, 451.5174
296.5362, 450.5750
297.0183, 452.1732
297.5004, 454.2214
297.9825, 456.2734
298.4646, 457.8534
298.9467, 457.7556
299.4289, 454.7664
299.9110, 449.1232
300.3931, 445.7112
300.8752, 448.0185
