##NAMES=Hureaulite
##RRUFFID=R070452
##IDEAL CHEMISTRY=Mn^2+^_5_(P^5+^O_4_)_2_(P^5+^O_3_OH)_2_&#183;4H_2_O
##LOCALITY=Tip Top mine, Fourmile, Custer District, Custer County, South Dakota, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Massive coarse pink granular
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R070452
##MEASURED CHEMISTRY=(Mn^2+^_3.83_Fe^2+^_0.62_Mg_0.33_Ca_0.22_)_Σ=5_(P_1.00_O_4_)_2_(P_1.00_O_3_OH)_2_·4H_2_O; H_2_O estimated by difference; OH by charge balance
132.0062, 1322.672
132.4883, 1356.538
132.9705, 1386.732
133.4526, 1419.373
133.9347, 1463.535
134.4168, 1503.748
134.8989, 1526.464
135.3810, 1530.297
135.8632, 1526.367
136.3453, 1531.456
136.8274, 1552.405
137.3095, 1570.314
137.7916, 1581.115
138.2737, 1591.358
138.7559, 1607.702
139.2380, 1631.677
139.7201, 1658.471
140.2022, 1679.683
140.6843, 1690.408
141.1664, 1703.513
141.6486, 1715.745
142.1307, 1731.855
142.6128, 1756.995
143.0949, 1792.877
143.5770, 1837.350
144.0591, 1887.722
144.5413, 1946.031
145.0234, 2005.523
145.5055, 2068.501
145.9876, 2131.331
146.4697, 2188.447
146.9518, 2237.867
147.4340, 2282.430
147.9161, 2328.145
148.3982, 2377.378
148.8803, 2421.978
149.3624, 2462.011
149.8445, 2496.130
150.3267, 2520.279
150.8088, 2531.331
151.2909, 2535.586
151.7730, 2545.964
152.2551, 2565.205
152.7372, 2580.556
153.2194, 2586.492
153.7015, 2584.746
154.1836, 2578.137
154.6657, 2564.339
155.1478, 2550.953
155.6299, 2550.737
156.1121, 2565.545
156.5942, 2583.462
157.0763, 2600.678
157.5584, 2616.597
158.0405, 2627.402
158.5226, 2625.997
159.0048, 2625.737
159.4869, 2645.930
159.9690, 2690.340
160.4511, 2736.291
160.9332, 2764.251
161.4153, 2772.042
161.8975, 2776.422
162.3796, 2801.215
162.8617, 2834.562
163.3438, 2866.794
163.8259, 2899.401
164.3080, 2919.820
164.7902, 2911.259
165.2723, 2876.729
165.7544, 2852.535
166.2365, 2855.349
166.7186, 2865.874
167.2007, 2865.907
167.6829, 2853.893
168.1650, 2841.178
168.6471, 2843.280
169.1292, 2860.111
169.6113, 2857.991
170.0934, 2813.494
170.5756, 2760.514
171.0577, 2723.969
171.5398, 2706.329
172.0219, 2695.052
172.5040, 2679.638
172.9861, 2659.889
173.4683, 2639.476
173.9504, 2616.224
174.4325, 2594.378
174.9146, 2575.052
175.3967, 2558.448
175.8788, 2548.105
176.3610, 2553.914
176.8431, 2579.126
177.3252, 2585.896
177.8073, 2547.732
178.2894, 2503.612
178.7715, 2472.746
179.2537, 2457.507
179.7358, 2452.470
180.2179, 2457.393
180.7000, 2475.455
181.1821, 2479.425
181.6642, 2450.161
182.1464, 2417.086
182.6285, 2392.513
183.1106, 2378.235
183.5927, 2371.431
184.0748, 2369.719
184.5569, 2373.152
185.0391, 2380.990
185.5212, 2394.279
186.0033, 2411.516
186.4854, 2436.488
186.9675, 2467.246
187.4496, 2494.083
187.9318, 2504.571
188.4139, 2494.778
188.8960, 2492.565
189.3781, 2505.219
189.8602, 2520.628
190.3423, 2534.242
190.8245, 2545.810
191.3066, 2557.503
191.7887, 2571.272
192.2708, 2587.237
192.7529, 2604.195
193.2350, 2630.905
193.7172, 2651.043
194.1993, 2652.607
194.6814, 2639.923
195.1635, 2628.785
195.6456, 2636.281
196.1277, 2665.419
196.6099, 2681.249
197.0920, 2667.369
197.5741, 2654.228
198.0562, 2654.356
198.5383, 2664.586
199.0204, 2672.751
199.5026, 2664.693
199.9847, 2638.994
200.4668, 2638.686
200.9489, 2690.447
201.4310, 2745.134
201.9131, 2793.719
202.3953, 2834.522
202.8774, 2865.682
203.3595, 2882.398
203.8416, 2885.779
204.3237, 2908.169
204.8058, 2968.792
205.2880, 3030.602
205.7701, 3082.565
206.2522, 3128.892
206.7343, 3179.878
207.2164, 3243.903
207.6985, 3318.301
208.1807, 3379.003
208.6628, 3407.842
209.1449, 3442.635
209.6270, 3494.734
210.1091, 3557.395
210.5912, 3619.410
211.0734, 3673.726
211.5555, 3722.840
212.0376, 3779.701
212.5197, 3840.615
213.0018, 3916.022
213.4839, 4006.812
213.9661, 4112.276
214.4482, 4240.279
214.9303, 4397.720
215.4124, 4563.032
215.8945, 4658.209
216.3766, 4621.209
216.8587, 4603.584
217.3409, 4637.624
217.8230, 4695.563
218.3051, 4751.726
218.7872, 4795.595
219.2693, 4827.582
219.7514, 4848.074
220.2336, 4854.192
220.7157, 4852.757
221.1978, 4845.797
221.6799, 4832.477
222.1620, 4813.757
222.6441, 4789.507
223.1263, 4756.041
223.6084, 4704.500
224.0905, 4621.777
224.5726, 4550.065
225.0547, 4498.050
225.5368, 4451.978
226.0190, 4400.160
226.5011, 4341.435
226.9832, 4285.613
227.4653, 4247.260
227.9474, 4231.614
228.4296, 4217.843
228.9117, 4209.469
229.3938, 4199.510
229.8759, 4182.296
230.3580, 4158.530
230.8401, 4134.775
231.3223, 4119.227
231.8044, 4114.547
232.2865, 4103.612
232.7686, 4078.945
233.2507, 4054.320
233.7328, 4035.867
234.2150, 4022.446
234.6971, 4008.742
235.1792, 3989.724
235.6613, 3965.234
236.1434, 3942.998
236.6255, 3929.644
237.1077, 3911.178
237.5898, 3883.173
238.0719, 3846.734
238.5540, 3803.075
239.0361, 3749.900
239.5182, 3690.723
240.0004, 3650.013
240.4825, 3648.930
240.9646, 3637.580
241.4467, 3596.319
241.9288, 3537.953
242.4109, 3479.976
242.8931, 3430.410
243.3752, 3388.446
243.8573, 3352.578
244.3394, 3325.670
244.8215, 3299.604
245.3036, 3270.343
245.7858, 3241.476
246.2679, 3216.184
246.7500, 3195.262
247.2321, 3179.726
247.7142, 3174.025
248.1963, 3183.639
248.6785, 3185.309
249.1606, 3162.245
249.6427, 3136.300
250.1248, 3124.436
250.6069, 3130.616
251.0890, 3142.515
251.5712, 3144.791
252.0533, 3135.668
252.5354, 3132.631
253.0175, 3149.392
253.4996, 3164.512
253.9817, 3158.530
254.4639, 3132.660
254.9460, 3112.673
255.4281, 3123.472
255.9102, 3163.010
256.3923, 3200.437
256.8745, 3237.550
257.3566, 3265.848
257.8387, 3278.778
258.3208, 3279.068
258.8029, 3276.427
259.2850, 3272.695
259.7672, 3270.115
260.2493, 3278.798
260.7314, 3306.208
261.2135, 3329.436
261.6956, 3328.829
262.1777, 3314.806
262.6599, 3307.096
263.1420, 3316.424
263.6241, 3334.189
264.1062, 3350.680
264.5883, 3368.241
265.0704, 3372.424
265.5526, 3345.852
266.0347, 3303.705
266.5168, 3267.000
266.9989, 3241.627
267.4810, 3219.477
267.9631, 3196.227
268.4453, 3171.509
268.9274, 3136.697
269.4095, 3082.948
269.8916, 3020.554
270.3737, 2967.674
270.8558, 2928.549
271.3380, 2885.238
271.8201, 2820.994
272.3022, 2742.879
272.7843, 2675.424
273.2664, 2627.621
273.7485, 2587.654
274.2307, 2536.917
274.7128, 2474.382
275.1949, 2419.429
275.6770, 2383.821
276.1591, 2357.479
276.6412, 2325.384
277.1234, 2284.445
277.6055, 2241.783
278.0876, 2202.136
278.5697, 2165.795
279.0518, 2140.438
279.5339, 2138.695
280.0161, 2139.739
280.4982, 2122.950
280.9803, 2089.337
281.4624, 2058.313
281.9445, 2044.984
282.4266, 2047.257
282.9088, 2041.171
283.3909, 2018.292
283.8730, 1996.645
284.3551, 1984.777
284.8372, 1980.179
285.3193, 1976.018
285.8015, 1968.650
286.2836, 1960.068
286.7657, 1956.969
287.2478, 1962.971
287.7299, 1969.254
288.2120, 1978.615
288.6942, 1986.140
289.1763, 1983.118
289.6584, 1967.234
290.1405, 1948.319
290.6226, 1941.505
291.1047, 1949.366
291.5869, 1966.237
292.0690, 2004.844
292.5511, 2042.252
293.0332, 2060.690
293.5153, 2060.145
293.9974, 2054.091
294.4796, 2055.379
294.9617, 2064.445
295.4438, 2077.369
295.9259, 2099.129
296.4080, 2119.520
296.8901, 2135.297
297.3723, 2146.876
297.8544, 2155.700
298.3365, 2162.768
298.8186, 2167.846
299.3007, 2169.539
299.7828, 2165.519
300.2650, 2161.077
300.7471, 2152.866
301.2292, 2146.542
301.7113, 2149.073
302.1934, 2163.158
302.6755, 2183.718
303.1577, 2205.024
303.6398, 2232.438
304.1219, 2243.386
304.6040, 2219.803
305.0861, 2189.622
305.5682, 2168.741
306.0504, 2159.289
306.5325, 2154.505
307.0146, 2152.730
307.4967, 2153.584
307.9788, 2139.274
308.4609, 2096.573
308.9431, 2053.947
309.4252, 2030.108
309.9073, 2019.610
310.3894, 2007.004
310.8715, 1980.885
311.3536, 1948.319
311.8358, 1925.757
312.3179, 1915.111
312.8000, 1907.112
313.2821, 1899.194
313.7642, 1890.054
314.2463, 1877.031
314.7285, 1857.134
315.2106, 1837.158
315.6927, 1824.423
316.1748, 1817.984
316.6569, 1809.822
317.1390, 1796.985
317.6212, 1781.095
318.1033, 1762.013
318.5854, 1736.211
319.0675, 1722.918
319.5496, 1742.567
320.0317, 1776.088
320.5139, 1789.993
320.9960, 1776.432
321.4781, 1753.159
321.9602, 1738.689
322.4423, 1734.205
322.9244, 1726.607
323.4066, 1710.113
323.8887, 1694.460
324.3708, 1688.218
324.8529, 1690.002
325.3350, 1691.702
325.8171, 1687.773
326.2993, 1679.006
326.7814, 1671.633
327.2635, 1667.803
327.7456, 1662.625
328.2277, 1653.822
328.7098, 1643.368
329.1920, 1633.731
329.6741, 1625.891
330.1562, 1619.813
330.6383, 1615.248
331.1204, 1610.480
331.6025, 1610.838
332.0847, 1621.931
332.5668, 1633.225
333.0489, 1638.046
333.5310, 1635.790
334.0131, 1629.664
334.4952, 1622.225
334.9774, 1613.394
335.4595, 1605.484
335.9416, 1596.203
336.4237, 1590.637
336.9058, 1592.724
337.3879, 1599.112
337.8701, 1603.536
338.3522, 1601.746
338.8343, 1598.304
339.3164, 1606.809
339.7985, 1634.918
340.2806, 1652.243
340.7627, 1639.351
341.2448, 1617.792
341.7270, 1604.154
342.2091, 1601.603
342.6912, 1602.928
343.1733, 1601.394
343.6554, 1597.706
344.1375, 1597.950
344.6197, 1605.227
345.1018, 1613.269
345.5839, 1616.478
346.0660, 1615.677
346.5481, 1614.478
347.0302, 1615.123
347.5124, 1615.573
347.9945, 1611.929
348.4766, 1604.020
348.9587, 1598.200
349.4408, 1600.107
349.9229, 1606.733
350.4051, 1606.505
350.8872, 1591.427
351.3693, 1579.905
351.8514, 1583.320
352.3335, 1595.470
352.8156, 1603.569
353.2978, 1602.899
353.7799, 1598.704
354.2620, 1599.731
354.7441, 1610.535
355.2262, 1616.171
355.7083, 1612.760
356.1905, 1606.974
356.6726, 1602.420
357.1547, 1599.993
357.6368, 1600.883
358.1189, 1607.205
358.6010, 1618.662
359.0832, 1620.811
359.5653, 1595.775
360.0474, 1581.117
360.5295, 1590.260
361.0116, 1612.474
361.4937, 1634.741
361.9759, 1651.636
362.4580, 1663.137
362.9401, 1667.344
363.4222, 1659.376
363.9043, 1658.652
364.3864, 1675.592
364.8686, 1694.142
365.3507, 1704.211
365.8328, 1706.053
366.3149, 1708.023
366.7970, 1717.246
367.2791, 1732.280
367.7613, 1745.784
368.2434, 1756.720
368.7255, 1768.228
369.2076, 1783.226
369.6897, 1799.810
370.1718, 1814.604
370.6540, 1824.217
371.1361, 1835.385
