##NAMES=Wurtzite
##RRUFFID=R130069
##IDEAL CHEMISTRY=Zn^2+^S^2+^
##LOCALITY=Merelani Hills (Mererani), Lelatema Mountains, Arusha Region, Tanzania
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Reddish brown blocky crystals, polytype wurtzite-4H
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R130069
8.936163e+001, 0.000000e+000
8.984375e+001, 7.785499e+002
9.032587e+001, 7.615396e+002
9.080798e+001, 7.594698e+002
9.129010e+001, 7.819278e+002
9.177222e+001, 8.080676e+002
9.225433e+001, 8.058150e+002
9.273645e+001, 7.778748e+002
9.321857e+001, 7.536049e+002
9.370068e+001, 7.688534e+002
9.418280e+001, 8.105013e+002
9.466492e+001, 8.351998e+002
9.514703e+001, 8.200024e+002
9.562915e+001, 7.796259e+002
9.611127e+001, 7.558356e+002
9.659338e+001, 7.506473e+002
9.707550e+001, 7.528169e+002
9.755762e+001, 7.478692e+002
9.803973e+001, 7.355850e+002
9.852185e+001, 7.273497e+002
9.900397e+001, 7.303427e+002
9.948608e+001, 7.449400e+002
9.996820e+001, 7.530123e+002
1.004503e+002, 7.518924e+002
1.009324e+002, 7.473452e+002
1.014146e+002, 7.530294e+002
1.018967e+002, 7.730601e+002
1.023788e+002, 7.917166e+002
1.028609e+002, 8.009595e+002
1.033430e+002, 7.991243e+002
1.038251e+002, 7.924272e+002
1.043073e+002, 7.788327e+002
1.047894e+002, 7.603215e+002
1.052715e+002, 7.475927e+002
1.057536e+002, 7.437621e+002
1.062357e+002, 7.421541e+002
1.067178e+002, 7.375807e+002
1.072000e+002, 7.233130e+002
1.076821e+002, 7.161321e+002
1.081642e+002, 7.230314e+002
1.086463e+002, 7.459559e+002
1.091284e+002, 7.558235e+002
1.096105e+002, 7.368844e+002
1.100927e+002, 7.116997e+002
1.105748e+002, 7.014379e+002
1.110569e+002, 7.196152e+002
1.115390e+002, 7.403198e+002
1.120211e+002, 7.606824e+002
1.125032e+002, 7.837682e+002
1.129854e+002, 7.941008e+002
1.134675e+002, 7.753076e+002
1.139496e+002, 7.451625e+002
1.144317e+002, 7.291751e+002
1.149138e+002, 7.523548e+002
1.153959e+002, 7.769941e+002
1.158781e+002, 7.841159e+002
1.163602e+002, 7.610967e+002
1.168423e+002, 7.411644e+002
1.173244e+002, 7.366397e+002
1.178065e+002, 7.439989e+002
1.182886e+002, 7.542730e+002
1.187708e+002, 7.708065e+002
1.192529e+002, 7.851790e+002
1.197350e+002, 7.906627e+002
1.202171e+002, 7.847328e+002
1.206992e+002, 7.704349e+002
1.211813e+002, 7.390190e+002
1.216635e+002, 6.953896e+002
1.221456e+002, 6.677277e+002
1.226277e+002, 6.884526e+002
1.231098e+002, 7.322454e+002
1.235919e+002, 7.655638e+002
1.240740e+002, 7.676432e+002
1.245562e+002, 7.593763e+002
1.250383e+002, 7.667097e+002
1.255204e+002, 7.895497e+002
1.260025e+002, 8.061484e+002
1.264846e+002, 7.906180e+002
1.269667e+002, 7.532989e+002
1.274489e+002, 7.200431e+002
1.279310e+002, 6.982900e+002
1.284131e+002, 6.887374e+002
1.288952e+002, 6.974174e+002
1.293773e+002, 7.275964e+002
1.298594e+002, 7.611497e+002
1.303416e+002, 7.781964e+002
1.308237e+002, 7.793946e+002
1.313058e+002, 7.706796e+002
1.317879e+002, 7.441347e+002
1.322700e+002, 7.064998e+002
1.327521e+002, 6.947527e+002
1.332343e+002, 7.187198e+002
1.337164e+002, 7.571694e+002
1.341985e+002, 7.696651e+002
1.346806e+002, 7.545190e+002
1.351627e+002, 7.356694e+002
1.356448e+002, 7.268540e+002
1.361270e+002, 7.280399e+002
1.366091e+002, 7.374361e+002
1.370912e+002, 7.595004e+002
1.375733e+002, 7.873734e+002
1.380554e+002, 7.962876e+002
1.385375e+002, 7.807143e+002
1.390197e+002, 7.622922e+002
1.395018e+002, 7.598641e+002
1.399839e+002, 7.784894e+002
1.404660e+002, 7.905705e+002
1.409481e+002, 7.887399e+002
1.414302e+002, 7.745652e+002
1.419124e+002, 7.703243e+002
1.423945e+002, 7.823562e+002
1.428766e+002, 7.955965e+002
1.433587e+002, 7.929764e+002
1.438408e+002, 7.630999e+002
1.443229e+002, 7.407495e+002
1.448051e+002, 7.342587e+002
1.452872e+002, 7.454307e+002
1.457693e+002, 7.597673e+002
1.462514e+002, 7.839858e+002
1.467335e+002, 8.073992e+002
1.472156e+002, 8.159543e+002
1.476978e+002, 7.972954e+002
1.481799e+002, 7.788438e+002
1.486620e+002, 7.661722e+002
1.491441e+002, 7.580499e+002
1.496262e+002, 7.595718e+002
1.501083e+002, 7.798569e+002
1.505905e+002, 8.082755e+002
1.510726e+002, 8.262427e+002
1.515547e+002, 8.235073e+002
1.520368e+002, 8.190533e+002
1.525189e+002, 8.197454e+002
1.530010e+002, 8.358621e+002
1.534832e+002, 8.392964e+002
1.539653e+002, 8.125994e+002
1.544474e+002, 7.710867e+002
1.549295e+002, 7.515258e+002
1.554116e+002, 7.865537e+002
1.558937e+002, 8.241916e+002
1.563759e+002, 8.399923e+002
1.568580e+002, 8.111616e+002
1.573401e+002, 7.865587e+002
1.578222e+002, 7.770118e+002
1.583043e+002, 7.794578e+002
1.587864e+002, 7.825988e+002
1.592686e+002, 7.795170e+002
1.597507e+002, 7.784214e+002
1.602328e+002, 7.846147e+002
1.607149e+002, 8.066384e+002
1.611970e+002, 8.287719e+002
1.616791e+002, 8.469849e+002
1.621613e+002, 8.611624e+002
1.626434e+002, 8.722578e+002
1.631255e+002, 8.738856e+002
1.636076e+002, 8.753093e+002
1.640897e+002, 8.847811e+002
1.645718e+002, 9.087374e+002
1.650540e+002, 9.382361e+002
1.655361e+002, 9.696306e+002
1.660182e+002, 1.003009e+003
1.665003e+002, 1.037997e+003
1.669824e+002, 1.079197e+003
1.674645e+002, 1.121107e+003
1.679467e+002, 1.156408e+003
1.684288e+002, 1.166086e+003
1.689109e+002, 1.179646e+003
1.693930e+002, 1.217660e+003
1.698751e+002, 1.281425e+003
1.703572e+002, 1.361184e+003
1.708394e+002, 1.452113e+003
1.713215e+002, 1.555314e+003
1.718036e+002, 1.670997e+003
1.722857e+002, 1.805445e+003
1.727678e+002, 1.950235e+003
1.732499e+002, 2.094219e+003
1.737321e+002, 2.236413e+003
1.742142e+002, 2.389230e+003
1.746963e+002, 2.574374e+003
1.751784e+002, 2.781896e+003
1.756605e+002, 2.989101e+003
1.761426e+002, 3.176084e+003
1.766248e+002, 3.356863e+003
1.771069e+002, 3.554997e+003
1.775890e+002, 3.778709e+003
1.780711e+002, 3.996839e+003
1.785532e+002, 4.176610e+003
1.790353e+002, 4.324082e+003
1.795175e+002, 4.454039e+003
1.799996e+002, 4.573892e+003
1.804817e+002, 4.682939e+003
1.809638e+002, 4.778666e+003
1.814459e+002, 4.856538e+003
1.819280e+002, 4.933039e+003
1.824102e+002, 5.033578e+003
1.828923e+002, 5.154088e+003
1.833744e+002, 5.280961e+003
1.838565e+002, 5.399548e+003
1.843386e+002, 5.516744e+003
1.848207e+002, 5.649993e+003
1.853029e+002, 5.806232e+003
1.857850e+002, 5.973292e+003
1.862671e+002, 6.129069e+003
1.867492e+002, 6.274167e+003
1.872313e+002, 6.434036e+003
1.877134e+002, 6.627338e+003
1.881956e+002, 6.852070e+003
1.886777e+002, 7.091223e+003
