##NAMES=Beryl
##RRUFFID=R040002
##IDEAL CHEMISTRY=Be_3_Al_2_Si_6_O_18_
##LOCALITY=Usakos, Namibia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Light blue hexagonal prism, variety aquamarine
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040002
##MEASURED CHEMISTRY=(Be_0.97_Li_0.03_)_3_(Al_0.97_Fe^3+^_0.03_)_2_Si_6_O_18_·Na_0.01_
117.034, 3096.000
118.424, 3068.000
119.813, 3110.000
121.203, 3055.000
122.592, 3149.000
123.981, 3107.000
125.369, 3082.000
126.758, 3110.000
128.146, 3085.000
129.534, 3110.000
130.922, 3170.000
132.309, 3200.000
133.696, 3180.000
135.083, 3244.000
136.470, 3209.000
137.857, 3344.000
139.243, 3385.000
140.630, 3466.000
142.016, 3468.000
143.401, 3534.000
144.787, 3510.000
146.172, 3502.000
147.557, 3470.000
148.942, 3376.000
150.327, 3334.000
151.711, 3245.000
153.096, 3266.000
154.480, 3289.000
155.863, 3225.000
157.247, 3242.000
158.630, 3166.000
160.013, 3279.000
161.396, 3202.000
162.779, 3298.000
164.161, 3270.000
165.544, 3275.000
166.926, 3295.000
168.308, 3289.763
169.689, 3314.155
171.070, 3325.000
172.452, 3333.000
173.833, 3383.000
175.213, 3347.000
176.594, 3355.000
177.974, 3432.000
179.354, 3432.000
180.734, 3492.000
182.114, 3512.000
183.493, 3542.000
184.872, 3546.000
186.251, 3626.000
187.630, 3533.000
189.008, 3501.000
190.387, 3477.000
191.765, 3465.364
193.143, 3529.000
194.520, 3502.000
195.898, 3542.931
197.275, 3581.000
198.652, 3563.000
200.029, 3607.000
201.405, 3575.000
202.782, 3622.000
204.158, 3606.000
205.534, 3620.000
206.909, 3631.000
208.285, 3636.000
209.660, 3585.000
211.035, 3565.000
212.410, 3509.000
213.784, 3514.000
215.159, 3513.000
216.533, 3474.000
217.907, 3524.000
219.281, 3520.000
220.654, 3523.000
222.027, 3490.000
223.400, 3472.000
224.773, 3503.475
226.146, 3526.189
227.518, 3566.000
228.891, 3587.000
230.263, 3609.000
231.634, 3548.000
233.006, 3614.000
234.377, 3564.000
235.748, 3607.000
237.119, 3581.000
238.490, 3675.000
239.860, 3598.000
241.231, 3649.000
242.601, 3659.000
243.970, 3679.000
245.340, 3658.000
246.709, 3658.000
248.079, 3676.000
249.448, 3646.000
250.816, 3729.000
252.185, 3712.000
