##NAMES=Bendadaite
##RRUFFID=R080112
##IDEAL CHEMISTRY=Fe^2+^Fe^3+^_2_(As^5+^O_4_)_2_(OH)_2_&#183;4H_2_O
##LOCALITY=Almerindo mine, Linópolis district, Divino das Laranjeiras, Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=Luiz Menezes
##DESCRIPTION=Clusters of colorless to yellow acicular crystals
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R080112
91.87140, 0.0000000E+00
92.35352, 17.49955
92.83563, 7.636392
93.31775, 3.433738
93.79987, 8.871519
94.28198, 20.49669
94.76410, 28.16739
95.24622, 29.05729
95.72833, 25.80361
96.21045, 23.79844
96.69257, 23.12311
97.17468, 22.25355
97.65680, 19.19173
98.13892, 13.99131
98.62103, 10.13772
99.10315, 8.759339
99.58527, 9.555877
100.0674, 10.87986
100.5495, 12.93851
101.0316, 15.04328
101.5137, 16.15238
101.9958, 15.91013
102.4780, 15.95381
102.9601, 16.84314
103.4422, 18.69994
103.9243, 20.62710
104.4064, 22.76090
104.8885, 24.88971
105.3707, 26.71882
105.8528, 28.40585
106.3349, 29.54010
106.8170, 29.74410
107.2991, 27.52372
107.7813, 27.21988
108.2634, 29.42452
108.7455, 33.63982
109.2276, 38.08950
109.7097, 44.31443
110.1918, 49.68633
110.6740, 53.12168
111.1561, 50.22166
111.6382, 50.29350
112.1203, 56.19810
112.6024, 66.76323
113.0845, 74.51711
113.5667, 75.25696
114.0488, 74.45138
114.5309, 75.79868
115.0130, 82.62813
115.4951, 89.30299
115.9772, 94.25111
116.4594, 97.50768
116.9415, 100.0816
117.4236, 101.9480
117.9057, 103.4601
118.3878, 104.9893
118.8699, 106.6758
119.3521, 108.4273
119.8342, 109.9961
120.3163, 111.2922
120.7984, 113.2487
121.2805, 115.6307
121.7626, 119.1079
122.2448, 124.8249
122.7269, 136.7561
123.2090, 149.5252
123.6911, 157.4717
124.1732, 159.3706
124.6553, 159.0811
125.1375, 160.0839
125.6196, 161.8367
126.1017, 162.6238
126.5838, 160.9056
127.0659, 157.6138
127.5480, 154.0015
128.0302, 149.5917
128.5123, 146.2501
128.9944, 148.3407
129.4765, 155.1887
129.9586, 160.4902
130.4407, 157.1837
130.9229, 147.7707
131.4050, 142.8892
131.8871, 146.1588
132.3692, 153.7999
132.8513, 156.9235
133.3334, 154.9549
133.8156, 151.6231
134.2977, 150.2798
134.7798, 151.3792
135.2619, 154.8356
135.7440, 161.9237
136.2261, 171.2333
136.7083, 175.6843
137.1904, 174.0069
137.6725, 171.6791
138.1546, 175.6492
138.6367, 187.6791
139.1188, 196.1650
139.6010, 197.4758
140.0831, 191.6294
140.5652, 186.9140
141.0473, 183.7506
141.5294, 181.0290
142.0115, 176.7995
142.4937, 169.1967
142.9758, 164.3502
143.4579, 164.9394
143.9400, 172.7424
144.4221, 177.1357
144.9042, 177.1121
145.3864, 174.3349
145.8685, 171.4929
146.3506, 167.9254
146.8327, 165.1413
147.3148, 163.9474
147.7969, 166.1879
148.2791, 165.7634
148.7612, 159.6523
149.2433, 151.1685
149.7254, 147.9765
150.2075, 155.5059
150.6896, 163.5799
151.1718, 168.4756
151.6539, 168.3381
152.1360, 167.8367
152.6181, 166.8681
153.1002, 165.5757
153.5823, 164.3913
154.0645, 162.8235
154.5466, 161.7259
155.0287, 161.5430
155.5108, 164.6649
155.9929, 165.8752
156.4750, 162.6312
156.9572, 156.2739
157.4393, 152.3542
157.9214, 154.1781
158.4035, 157.4609
158.8856, 159.5325
159.3677, 158.3323
159.8499, 157.3497
160.3320, 157.9781
160.8141, 159.8932
161.2962, 161.1314
161.7783, 159.9714
162.2604, 158.3136
162.7426, 157.7255
163.2247, 159.2985
163.7068, 161.4795
164.1889, 164.6794
164.6710, 168.6369
165.1531, 170.1987
165.6353, 165.2387
166.1174, 157.9387
166.5995, 152.8004
167.0816, 152.5119
167.5637, 154.0808
168.0458, 155.8806
168.5280, 157.8552
169.0101, 160.0504
169.4922, 163.0056
169.9743, 166.0818
170.4564, 168.3650
170.9385, 170.1024
171.4207, 170.5290
171.9028, 167.7921
172.3849, 161.6423
172.8670, 156.7432
173.3491, 158.1673
173.8312, 163.3323
174.3134, 167.3111
174.7955, 166.6649
175.2776, 164.1298
175.7597, 163.0273
176.2418, 163.6499
176.7239, 164.5157
177.2061, 163.6091
177.6882, 161.7345
178.1703, 161.0853
178.6524, 164.5473
179.1345, 169.4611
179.6166, 170.8290
180.0988, 167.9271
180.5809, 163.9533
181.0630, 162.2670
181.5451, 162.5431
182.0272, 163.5552
182.5093, 165.7460
182.9915, 168.1713
183.4736, 168.0161
183.9557, 164.5766
184.4378, 160.4436
184.9199, 159.3094
185.4020, 160.8313
185.8842, 162.4480
186.3663, 162.7781
186.8484, 162.0645
187.3305, 160.9937
187.8126, 159.4216
188.2947, 157.9909
188.7769, 158.3757
189.2590, 160.4487
189.7411, 161.5024
190.2232, 159.0695
190.7053, 153.8371
191.1874, 150.1393
191.6696, 148.3259
192.1517, 148.0861
192.6338, 149.4176
193.1159, 152.3926
193.5980, 155.0102
194.0801, 156.2862
194.5623, 156.2317
195.0444, 154.4419
195.5265, 150.0759
196.0086, 145.1034
196.4907, 144.2045
196.9728, 147.7929
197.4550, 151.9486
197.9371, 154.4932
198.4192, 155.4148
198.9013, 155.5164
199.3834, 154.6566
199.8655, 153.2378
200.3477, 152.1702
200.8298, 151.4740
201.3119, 151.0594
201.7940, 150.7778
202.2761, 150.5854
202.7582, 151.2063
203.2404, 153.1895
203.7225, 155.6707
204.2046, 156.0045
204.6867, 153.7083
205.1688, 150.9235
205.6509, 148.6299
206.1331, 146.6264
206.6152, 146.4954
207.0973, 148.9844
207.5794, 153.1149
208.0615, 155.7674
208.5436, 156.5181
209.0258, 156.9168
209.5079, 158.2019
209.9900, 160.8806
210.4721, 161.7009
210.9542, 159.1403
211.4363, 154.9707
211.9185, 155.9621
212.4006, 164.4293
212.8827, 173.0848
213.3648, 176.7747
213.8469, 173.7160
214.3290, 172.5600
214.8112, 174.5979
215.2933, 178.8531
215.7754, 181.8377
216.2575, 183.0293
216.7396, 183.9404
217.2217, 185.3877
217.7039, 187.3769
218.1860, 190.0174
218.6681, 193.9914
219.1502, 198.5102
219.6323, 200.2977
220.1144, 197.9730
220.5966, 195.2629
221.0787, 194.2049
221.5608, 195.0086
222.0429, 197.0205
222.5250, 200.8880
223.0071, 205.8742
223.4893, 209.1529
223.9714, 210.5461
224.4535, 210.5790
224.9356, 209.2646
225.4177, 205.6389
