##NAMES=Botallackite
##RRUFFID=R080012
##IDEAL CHEMISTRY=Cu^2+^_2_Cl(OH)_3_
##LOCALITY=Cligga Head, Cornwall, England
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Aggregate of green bladed to platy crystals
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R080012
##MEASURED CHEMISTRY=(Cu_2.00_Zn_0.02_)Cl_0.96_(OH)_3_
140.1716, 239.3506
140.6537, 241.6171
141.1358, 243.1429
141.6179, 243.5911
142.1000, 243.6690
142.5821, 244.7429
143.0643, 247.1460
143.5464, 249.8372
144.0285, 252.4505
144.5106, 254.9416
144.9927, 257.4455
145.4748, 260.0146
145.9570, 262.5733
146.4391, 264.7102
146.9212, 265.8486
147.4033, 267.2802
147.8854, 269.7085
148.3675, 274.3636
148.8497, 278.0590
149.3318, 280.4232
149.8139, 281.6507
150.2960, 282.6790
150.7781, 283.7507
151.2602, 284.4387
151.7424, 284.5012
152.2245, 283.7155
152.7066, 282.5749
153.1887, 280.9484
153.6708, 278.8925
154.1529, 276.9494
154.6351, 275.0573
155.1172, 273.3193
155.5993, 271.8045
156.0814, 270.6219
156.5635, 269.5353
157.0456, 268.4401
157.5278, 267.3461
158.0099, 266.5076
158.4920, 265.7417
158.9741, 265.3478
159.4562, 265.5863
159.9383, 266.7511
160.4205, 268.3438
160.9026, 270.4212
161.3847, 273.0272
161.8668, 275.3033
162.3489, 276.5700
162.8310, 277.4647
163.3132, 278.7287
163.7953, 280.6295
164.2774, 282.9438
164.7595, 285.5283
165.2416, 288.3573
165.7237, 291.6102
166.2059, 295.4833
166.6880, 299.8346
167.1701, 304.4507
167.6522, 309.0788
168.1343, 314.0329
168.6164, 319.8110
169.0986, 326.7567
169.5807, 333.2641
170.0628, 338.8290
170.5449, 343.2221
171.0270, 345.9201
171.5091, 347.0373
171.9913, 346.1768
172.4734, 342.8124
172.9555, 336.6535
173.4376, 328.6791
173.9197, 319.0512
174.4018, 308.1480
174.8840, 297.0544
175.3661, 285.8672
175.8482, 275.1180
176.3303, 265.5302
176.8124, 257.1610
177.2945, 250.0150
177.7767, 244.3311
178.2588, 239.9037
178.7409, 236.1409
179.2230, 232.7195
179.7051, 229.6385
180.1872, 226.9291
180.6694, 224.5397
181.1515, 222.5653
181.6336, 221.2960
182.1157, 220.6675
182.5978, 220.2278
183.0799, 219.6943
183.5621, 219.1037
184.0442, 218.5402
