##NAMES=Enstatite
##RRUFFID=R100093
##IDEAL CHEMISTRY=MgSiO_3_
##LOCALITY=Hunan Province, China
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Massive green polished slab
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R100093
130.5079, 7.800224
130.9900, 7.981821
131.4721, 8.574249
131.9542, 9.163800
132.4363, 9.307002
132.9185, 9.076239
133.4006, 8.974804
133.8827, 9.172858
134.3648, 9.595431
134.8469, 9.979345
135.3290, 10.30909
135.8112, 10.67016
136.2933, 11.16486
136.7754, 11.80132
137.2575, 12.47898
137.7396, 13.22670
138.2217, 14.02505
138.7039, 14.54295
139.1860, 14.64079
139.6681, 14.67979
140.1502, 15.30877
140.6323, 16.72016
141.1144, 18.06038
141.5966, 19.01073
142.0787, 19.51509
142.5608, 19.79198
143.0429, 19.63795
143.5250, 19.36917
144.0071, 19.81443
144.4893, 21.48643
144.9714, 23.03335
145.4535, 23.72511
145.9356, 22.73452
146.4177, 22.58863
146.8998, 23.69357
147.3820, 25.71439
147.8641, 27.28658
148.3462, 27.86765
148.8283, 28.49038
149.3104, 29.74897
149.7925, 32.73579
150.2747, 34.91771
150.7568, 35.68885
151.2389, 35.20057
151.7210, 35.29284
152.2031, 36.40114
152.6852, 37.81944
153.1674, 39.12289
153.6495, 40.06752
154.1316, 41.12420
154.6137, 42.54227
155.0958, 44.33618
155.5779, 45.64680
156.0601, 45.95524
156.5422, 45.92885
157.0243, 46.13380
157.5064, 47.00425
157.9885, 47.80592
158.4706, 48.32385
158.9528, 48.52527
159.4349, 48.63038
159.9170, 48.42456
160.3991, 48.23206
160.8812, 48.42769
161.3633, 49.40660
161.8455, 50.56631
162.3276, 51.67830
162.8097, 52.70641
163.2918, 53.68215
163.7739, 54.77061
164.2560, 55.72631
164.7382, 55.91304
165.2203, 54.97558
165.7024, 54.02808
166.1845, 53.70808
166.6666, 54.20024
167.1487, 54.93479
167.6309, 55.84271
168.1130, 56.77867
168.5951, 57.41681
169.0772, 57.33943
169.5593, 57.05767
170.0414, 57.03012
170.5236, 57.42842
171.0057, 57.86793
171.4878, 58.17079
171.9699, 58.31533
172.4520, 58.22614
172.9341, 57.67989
173.4163, 56.94701
173.8984, 56.31876
174.3805, 55.79276
174.8626, 55.48589
175.3447, 55.63766
175.8268, 56.15632
176.3090, 56.62093
176.7911, 56.74898
177.2732, 56.63426
177.7553, 56.37492
178.2374, 55.77942
178.7195, 55.29100
179.2017, 55.64400
179.6838, 56.76094
180.1659, 57.88754
180.6480, 58.52601
181.1301, 58.74376
181.6122, 58.66578
182.0944, 58.06232
182.5765, 57.37714
183.0586, 57.51138
183.5407, 58.45168
184.0228, 59.44616
184.5049, 59.68050
184.9871, 59.36619
185.4692, 59.26313
185.9513, 59.72950
186.4334, 60.51584
186.9155, 61.18667
187.3976, 61.76587
187.8798, 61.93264
188.3619, 60.95085
188.8440, 59.04106
189.3261, 57.70762
189.8082, 57.73186
190.2903, 58.70710
190.7725, 59.20763
191.2546, 59.21910
191.7367, 58.86976
192.2188, 58.17157
192.7009, 57.14086
193.1830, 56.21077
193.6652, 55.62915
194.1473, 55.31181
194.6294, 54.66311
195.1115, 53.57068
195.5936, 52.51760
196.0757, 52.25068
196.5579, 52.79549
197.0400, 53.34285
197.5221, 53.57669
198.0042, 53.51530
198.4863, 53.46241
198.9684, 53.47013
199.4506, 53.37109
199.9327, 52.66635
200.4148, 51.21930
200.8969, 50.36159
201.3790, 51.07925
201.8611, 53.46559
202.3433, 54.40368
202.8254, 53.51030
203.3075, 51.78122
203.7896, 50.93965
204.2717, 51.12957
204.7538, 51.42971
205.2360, 51.39557
205.7181, 50.95861
206.2002, 50.83288
206.6823, 51.08257
207.1644, 51.56360
207.6465, 52.06606
208.1287, 52.63549
208.6108, 53.05463
209.0929, 53.08498
209.5750, 52.54690
210.0571, 52.67570
210.5392, 53.72804
211.0214, 55.21902
211.5035, 56.10299
211.9856, 56.19000
212.4677, 56.18141
212.9498, 56.39498
213.4319, 56.88927
213.9140, 57.32616
214.3962, 57.61628
214.8783, 57.90477
215.3604, 58.58397
215.8425, 59.86307
216.3246, 61.07223
216.8067, 61.83591
217.2889, 61.90575
217.7710, 62.36165
218.2531, 63.28821
218.7352, 64.56938
219.2173, 66.04875
219.6994, 68.01311
220.1816, 69.63395
220.6637, 70.50093
221.1458, 70.33633
221.6279, 70.18617
222.1100, 69.93469
222.5921, 69.75594
223.0743, 70.17128
223.5564, 71.47778
224.0385, 72.85575
224.5206, 73.86656
225.0027, 74.30262
225.4848, 74.97081
225.9670, 75.90157
226.4491, 77.05801
226.9312, 78.40466
227.4133, 80.07508
227.8954, 81.70741
228.3775, 83.11759
228.8597, 84.34244
229.3418, 85.27907
229.8239, 85.75136
230.3060, 85.97932
230.7881, 86.66161
231.2702, 88.39366
231.7524, 89.68199
232.2345, 89.71521
232.7166, 87.69038
233.1987, 86.33105
233.6808, 86.04485
234.1629, 86.33150
234.6451, 85.83161
235.1272, 84.27755
235.6093, 82.34509
236.0914, 80.32410
236.5735, 78.27280
237.0556, 75.97948
237.5378, 73.24986
238.0199, 70.33764
238.5020, 67.92812
238.9841, 66.29103
239.4662, 64.71761
239.9483, 62.85258
240.4305, 60.42599
240.9126, 58.38029
241.3947, 56.74642
241.8768, 55.48001
242.3589, 54.52771
242.8410, 54.14522
243.3232, 53.68288
243.8053, 52.79692
244.2874, 51.07697
244.7695, 49.95903
245.2516, 49.73200
245.7337, 49.98529
246.2159, 49.78555
246.6980, 48.89718
247.1801, 47.92471
247.6622, 47.07701
248.1443, 46.35155
248.6264, 45.75616
249.1086, 45.29865
249.5907, 44.96295
250.0728, 44.75621
250.5549, 44.85698
251.0370, 44.78264
251.5191, 44.25920
252.0013, 43.02322
252.4834, 42.26411
252.9655, 42.21066
