##NAMES=Hydrokenoralstonite
##RRUFFID=R060012
##IDEAL CHEMISTRY=[box]_2_Al_2_F_6_(H_2_O)
##LOCALITY=Ivigtut, Greenland
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Colorless octahedral ralstonite stained with iron oxide, associated with thomsenolite
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060012
##MEASURED CHEMISTRY=Na_0.70_Mg_0.70_Al_1.30_(F_4.18_(OH)_1.82_)_Σ=6_·H_2_O
164.4170, 788.1188
164.8991, 786.6911
165.3812, 785.1196
165.8633, 783.1325
166.3454, 781.7072
166.8276, 781.7333
167.3097, 783.0214
167.7918, 784.0920
168.2739, 784.1526
168.7560, 783.8837
169.2381, 784.1177
169.7203, 785.0192
170.2024, 786.1485
170.6845, 787.3191
171.1666, 788.6814
171.6487, 789.1629
172.1308, 787.2731
172.6130, 784.8779
173.0951, 783.3510
173.5772, 783.1269
174.0593, 783.7906
174.5414, 784.8268
175.0235, 786.8357
175.5057, 787.8568
175.9878, 786.6854
176.4699, 784.8715
176.9520, 783.9078
177.4341, 784.5028
177.9162, 786.1399
178.3984, 787.2530
178.8805, 787.7731
179.3626, 787.7367
179.8447, 786.7423
180.3268, 785.3443
180.8089, 784.0806
181.2911, 783.2275
181.7732, 782.8653
182.2553, 783.5003
182.7374, 786.8570
183.2195, 789.3277
183.7016, 789.8698
184.1838, 789.0623
184.6659, 787.9047
185.1480, 786.9384
185.6301, 786.1920
186.1122, 785.9764
186.5943, 786.8273
187.0765, 787.5348
187.5586, 787.5260
188.0407, 786.9471
188.5228, 786.3070
189.0049, 785.8907
189.4870, 785.7150
189.9692, 785.7177
190.4513, 786.0281
190.9334, 786.3889
191.4155, 786.5795
191.8976, 786.6127
192.3797, 786.7675
192.8619, 787.3565
193.3440, 788.1906
193.8261, 788.7209
194.3082, 788.5757
194.7903, 788.3185
195.2724, 788.7182
195.7546, 789.9181
196.2367, 790.8584
196.7188, 790.4747
197.2009, 789.4745
197.6830, 788.7601
198.1651, 788.6848
198.6473, 788.9893
199.1294, 789.2714
199.6115, 789.5703
200.0936, 789.7379
200.5757, 789.5130
201.0578, 789.1707
201.5400, 789.1094
202.0221, 789.6545
202.5042, 790.4955
202.9863, 790.6758
203.4684, 789.7225
203.9505, 788.8383
204.4327, 788.0970
204.9148, 787.7078
205.3969, 788.0754
