##NAMES=Suolunite
##RRUFFID=R060917
##IDEAL CHEMISTRY=Ca_2_Si_2_O_5_(OH)_2_&#183;H_2_O
##LOCALITY=Lac d'Amiante mine, Black Lake, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Royal Ontario Museum
##DESCRIPTION=Large white to pale lavender fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060917
##MEASURED CHEMISTRY=Ca_2.00_Si_2.00_O_5_(OH)_2_·1.8H_2_O; H_2_O estimated by difference
137.4373, 678.1130
137.9194, 688.4803
138.4015, 697.2746
138.8836, 709.0192
139.3657, 729.0351
139.8479, 760.3505
140.3300, 802.3957
140.8121, 853.6880
141.2942, 912.0164
141.7763, 982.9921
142.2584, 1065.020
142.7406, 1160.912
143.2227, 1276.060
143.7048, 1415.585
144.1869, 1577.369
144.6690, 1741.435
145.1511, 1897.412
145.6333, 2065.191
146.1154, 2250.335
146.5975, 2451.889
147.0796, 2668.284
147.5617, 2897.705
148.0438, 3140.564
148.5260, 3392.006
149.0081, 3643.166
149.4902, 3911.309
149.9723, 4208.225
150.4544, 4528.981
150.9365, 4859.548
151.4187, 5189.005
151.9008, 5520.573
152.3829, 5830.992
152.8650, 6151.721
153.3471, 6430.997
153.8292, 6653.360
154.3114, 6814.457
154.7935, 6907.044
155.2756, 6926.970
155.7577, 6868.155
156.2398, 6710.762
156.7219, 6422.988
157.2041, 6073.346
157.6862, 5684.064
158.1683, 5264.479
158.6504, 4842.902
159.1325, 4440.042
159.6146, 4056.451
160.0968, 3713.601
160.5789, 3421.428
161.0610, 3163.460
161.5431, 2927.206
162.0252, 2711.755
162.5073, 2526.249
162.9895, 2384.943
163.4716, 2294.036
163.9537, 2202.890
164.4358, 2095.351
164.9179, 1995.319
165.4000, 1924.518
165.8822, 1885.926
166.3643, 1868.220
166.8464, 1865.092
167.3285, 1877.269
167.8106, 1888.809
168.2927, 1892.316
168.7749, 1897.559
169.2570, 1915.668
169.7391, 1948.498
170.2212, 1988.157
170.7033, 2028.559
171.1854, 2069.663
171.6676, 2110.746
172.1497, 2144.524
172.6318, 2181.281
173.1139, 2234.378
173.5960, 2306.861
174.0781, 2388.159
174.5603, 2465.012
175.0424, 2538.641
175.5245, 2627.602
176.0066, 2731.765
176.4887, 2855.152
176.9708, 3007.195
177.4530, 3193.244
177.9351, 3391.189
178.4172, 3583.272
178.8993, 3771.456
179.3814, 3951.141
179.8635, 4147.996
180.3457, 4326.823
180.8278, 4441.425
181.3099, 4486.739
181.7920, 4463.120
182.2741, 4346.719
182.7562, 4153.790
183.2384, 3926.888
183.7205, 3656.662
184.2026, 3366.236
184.6847, 3083.819
185.1668, 2810.556
185.6489, 2560.172
186.1311, 2349.046
186.6132, 2171.382
187.0953, 2023.483
187.5774, 1911.767
188.0595, 1827.037
188.5416, 1757.220
189.0238, 1702.933
189.5059, 1656.789
189.9880, 1613.188
190.4701, 1572.012
190.9522, 1535.121
191.4343, 1507.651
191.9165, 1483.475
192.3986, 1451.849
192.8807, 1410.618
193.3628, 1365.756
193.8449, 1323.513
194.3270, 1282.109
194.8092, 1235.350
195.2913, 1172.750
195.7734, 1105.703
196.2555, 1054.495
196.7376, 1022.689
197.2197, 998.0299
197.7019, 970.7148
198.1840, 942.4700
198.6661, 919.5930
199.1482, 905.4902
199.6303, 897.2700
200.1124, 890.6296
200.5946, 885.2167
201.0767, 881.9116
201.5588, 881.6599
202.0409, 884.0156
202.5230, 888.9242
203.0051, 899.2125
203.4873, 910.9341
203.9694, 918.2247
204.4515, 920.3716
204.9336, 920.4006
205.4157, 916.8031
205.8978, 912.5324
206.3800, 914.8882
206.8621, 928.0178
207.3442, 947.7555
207.8263, 968.1597
208.3084, 988.6461
208.7905, 1013.231
209.2727, 1046.126
209.7548, 1085.015
210.2369, 1125.702
210.7190, 1168.737
211.2011, 1212.140
211.6832, 1256.597
212.1654, 1303.033
212.6475, 1339.183
213.1296, 1355.715
213.6117, 1356.145
214.0938, 1347.530
214.5760, 1330.676
215.0581, 1305.298
215.5402, 1264.266
216.0223, 1207.004
216.5044, 1159.861
216.9865, 1140.095
217.4687, 1139.934
217.9508, 1141.309
218.4329, 1139.102
218.9150, 1142.131
219.3971, 1160.937
219.8792, 1194.802
220.3614, 1228.024
220.8435, 1251.715
221.3256, 1270.687
221.8077, 1294.606
222.2898, 1322.809
222.7719, 1357.717
223.2541, 1402.501
223.7362, 1456.322
224.2183, 1513.813
224.7004, 1574.574
225.1825, 1636.078
225.6646, 1692.272
226.1468, 1741.227
226.6289, 1789.600
227.1110, 1839.027
227.5931, 1890.461
228.0752, 1948.596
228.5573, 2018.086
229.0395, 2091.227
229.5216, 2153.536
230.0037, 2202.810
230.4858, 2249.692
230.9679, 2300.281
231.4500, 2351.844
231.9322, 2399.410
232.4143, 2443.865
232.8964, 2478.688
233.3785, 2491.797
233.8606, 2483.275
234.3427, 2464.289
234.8249, 2437.751
235.3070, 2403.112
235.7891, 2360.575
236.2712, 2310.458
236.7533, 2249.835
237.2354, 2170.588
237.7176, 2070.357
238.1997, 1973.434
238.6818, 1883.954
239.1639, 1799.757
239.6460, 1716.985
240.1281, 1634.392
240.6103, 1556.330
241.0924, 1488.401
241.5745, 1431.463
242.0566, 1377.215
242.5387, 1323.460
243.0208, 1273.141
243.5030, 1229.099
243.9851, 1191.633
244.4672, 1158.668
244.9493, 1128.306
245.4314, 1100.840
245.9135, 1079.558
246.3957, 1069.155
246.8778, 1060.943
247.3599, 1048.781
247.8420, 1033.068
248.3241, 1018.317
248.8062, 1007.461
249.2884, 1000.680
249.7705, 998.2019
250.2526, 1003.496
250.7347, 1008.972
251.2168, 1009.448
251.6989, 1007.123
252.1811, 1008.661
252.6632, 1018.902
253.1453, 1035.986
253.6274, 1047.010
254.1095, 1042.219
254.5916, 1043.126
255.0738, 1059.839
255.5559, 1084.909
256.0380, 1105.934
256.5201, 1116.750
257.0022, 1120.442
257.4843, 1126.629
257.9665, 1136.595
258.4486, 1147.708
258.9307, 1159.577
259.4128, 1172.637
259.8949, 1189.154
260.3770, 1209.723
260.8592, 1229.668
261.3413, 1239.468
261.8234, 1225.353
262.3055, 1223.123
262.7876, 1236.678
263.2697, 1258.269
263.7519, 1283.143
264.2340, 1309.758
264.7161, 1338.009
265.1982, 1367.243
265.6803, 1396.547
266.1624, 1430.247
266.6446, 1470.647
267.1267, 1512.907
267.6088, 1552.108
268.0909, 1589.946
268.5730, 1633.282
269.0551, 1690.087
269.5373, 1761.773
270.0194, 1830.247
270.5015, 1891.014
270.9836, 1952.664
271.4657, 2020.177
271.9478, 2090.905
272.4300, 2158.230
272.9121, 2217.715
273.3942, 2270.057
273.8763, 2322.268
274.3584, 2376.315
274.8405, 2426.436
275.3227, 2471.134
275.8048, 2510.937
276.2869, 2546.780
276.7690, 2578.317
277.2511, 2606.783
277.7332, 2636.100
278.2154, 2669.360
278.6975, 2694.633
279.1796, 2710.698
279.6617, 2716.192
280.1438, 2708.182
280.6259, 2685.217
281.1081, 2651.958
281.5902, 2609.181
282.0723, 2555.211
282.5544, 2510.555
283.0365, 2483.222
283.5186, 2466.037
284.0008, 2453.860
284.4829, 2446.469
284.9650, 2440.441
285.4471, 2434.397
285.9292, 2427.983
286.4113, 2419.514
286.8935, 2409.111
287.3756, 2395.763
287.8577, 2376.183
288.3398, 2351.482
288.8219, 2331.010
289.3040, 2323.962
289.7862, 2321.979
290.2683, 2310.274
290.7504, 2286.484
291.2325, 2258.388
291.7146, 2230.732
292.1967, 2203.753
292.6789, 2178.331
293.1610, 2155.810
293.6431, 2134.261
294.1252, 2113.829
294.6073, 2093.923
295.0894, 2068.788
295.5716, 2031.336
296.0537, 1986.695
296.5358, 1958.444
297.0179, 1953.146
297.5000, 1955.122
297.9821, 1959.227
298.4643, 1966.026
298.9464, 1977.200
299.4285, 1993.680
299.9106, 2013.951
300.3927, 2034.610
300.8748, 2049.694
301.3570, 2074.574
301.8391, 2107.339
302.3212, 2152.207
302.8033, 2215.460
303.2854, 2298.550
303.7675, 2394.268
304.2497, 2492.667
304.7318, 2587.151
305.2139, 2706.052
305.6960, 2850.631
306.1781, 3015.116
306.6602, 3198.606
307.1424, 3399.049
307.6245, 3613.400
308.1066, 3837.232
308.5887, 4070.108
309.0708, 4332.585
