##NAMES=Ferrosilite
##RRUFFID=R070386
##IDEAL CHEMISTRY=Fe^2+^_2_Si_2_O_6_
##LOCALITY=Greenland
##OWNER=RRUFF
##SOURCE=Subrata Ghose, collected by Ramberg
##DESCRIPTION=Unconsolidated brown transparent cleavage fragments
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R070386
##MEASURED CHEMISTRY=(Fe^2+^_1.64_Mg_0.32_Al_0.02_Ca_0.02_)_Σ=2_(Si_1.98_Al_0.02_)_Σ=2_O_6_
177.1539, 1772.751
177.6360, 1768.886
178.1181, 1767.067
178.6002, 1750.114
179.0823, 1718.215
179.5645, 1688.389
180.0466, 1674.888
180.5287, 1674.892
181.0108, 1681.551
181.4929, 1700.485
181.9750, 1722.715
182.4572, 1725.824
182.9393, 1707.305
183.4214, 1689.267
183.9035, 1703.007
184.3856, 1741.321
184.8677, 1772.539
185.3499, 1780.043
185.8320, 1768.796
186.3141, 1750.025
186.7962, 1721.820
187.2783, 1693.554
187.7604, 1677.588
188.2426, 1673.700
188.7247, 1676.510
189.2068, 1689.661
189.6889, 1709.400
190.1710, 1713.144
190.6531, 1693.369
191.1353, 1665.668
191.6174, 1665.708
192.0995, 1694.158
192.5816, 1720.460
193.0637, 1715.603
193.5458, 1683.530
194.0280, 1669.271
194.5101, 1684.994
194.9922, 1719.009
195.4743, 1742.214
195.9564, 1755.265
196.4385, 1755.338
196.9207, 1731.552
197.4028, 1683.625
197.8849, 1653.021
198.3670, 1654.179
198.8491, 1678.448
199.3312, 1682.049
199.8134, 1659.692
200.2955, 1634.889
200.7776, 1631.818
201.2597, 1652.478
201.7418, 1675.856
202.2239, 1699.052
202.7061, 1721.379
203.1882, 1733.733
203.6703, 1735.087
204.1524, 1728.589
204.6345, 1714.769
205.1166, 1690.729
205.5988, 1674.055
206.0809, 1672.449
206.5630, 1686.625
207.0451, 1697.477
207.5272, 1703.991
208.0093, 1708.665
208.4915, 1717.885
208.9736, 1736.020
209.4557, 1743.755
209.9378, 1725.576
210.4199, 1672.451
210.9020, 1656.640
211.3842, 1694.292
211.8663, 1754.461
212.3484, 1772.041
212.8305, 1729.623
213.3126, 1689.022
213.7948, 1681.026
214.2769, 1718.132
214.7590, 1738.763
215.2411, 1735.233
215.7232, 1718.029
216.2053, 1714.756
216.6875, 1730.587
217.1696, 1749.800
217.6517, 1766.005
218.1338, 1781.417
218.6159, 1785.633
219.0980, 1771.642
219.5802, 1746.886
220.0623, 1742.090
220.5444, 1767.923
221.0265, 1795.317
221.5086, 1803.164
221.9907, 1776.848
222.4729, 1771.101
222.9550, 1801.693
223.4371, 1858.514
223.9192, 1883.836
224.4013, 1862.780
224.8834, 1831.125
225.3656, 1812.174
225.8477, 1808.004
226.3298, 1812.707
226.8119, 1829.263
227.2940, 1855.920
227.7761, 1875.753
228.2583, 1889.531
228.7404, 1895.196
229.2225, 1888.399
229.7046, 1857.746
230.1867, 1838.923
230.6688, 1839.451
231.1510, 1858.984
231.6331, 1880.416
232.1152, 1908.127
232.5973, 1933.179
233.0794, 1945.603
233.5615, 1938.061
234.0437, 1932.668
234.5258, 1931.950
235.0079, 1935.803
235.4900, 1950.449
235.9721, 1985.057
236.4542, 2021.996
236.9364, 2040.849
237.4185, 2030.586
237.9006, 2023.464
238.3827, 2027.058
238.8648, 2042.582
239.3469, 2056.916
239.8291, 2072.255
240.3112, 2084.479
240.7933, 2086.898
241.2754, 2069.406
241.7575, 2060.242
242.2396, 2068.107
242.7218, 2095.625
243.2039, 2120.555
243.6860, 2143.482
244.1681, 2163.121
244.6502, 2177.491
245.1323, 2184.473
245.6145, 2189.994
246.0966, 2198.874
246.5787, 2215.816
247.0608, 2208.218
247.5429, 2157.514
248.0250, 2096.014
248.5072, 2071.997
248.9893, 2102.296
249.4714, 2140.474
249.9535, 2179.540
250.4356, 2227.502
250.9177, 2235.664
251.3999, 2182.770
251.8820, 2104.830
252.3641, 2059.016
252.8462, 2063.973
253.3283, 2067.023
253.8104, 2046.379
254.2926, 1990.241
254.7747, 1965.128
255.2568, 1985.945
255.7389, 2027.731
