##NAMES=Dietzeite
##RRUFFID=R130292
##IDEAL CHEMISTRY=Ca_2_(I^5+^O_3_)_2_Cr^6+^O_4_&#183;H_2_O
##LOCALITY=Maria Elena mine, Atacama Desert, Tocopilla Province, Antofagasta Region, Chile
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Yellow tabular crystals, associated with colorless nitratine
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R130292
##MEASURED CHEMISTRY=Ca_1.63_(I_0.93_O_3_)_2.00_(Cr_1.21_S_0.03_O_4_)_1.00_·H_2_O ; The total is low due to possible dehydration during the probe
8.936163e+001, 0.000000e+000
8.984375e+001, 6.034459e+001
9.032587e+001, 6.047687e+001
9.080798e+001, 6.051946e+001
9.129010e+001, 6.048845e+001
9.177222e+001, 6.034721e+001
9.225433e+001, 6.006099e+001
9.273645e+001, 5.962922e+001
9.321857e+001, 5.904598e+001
9.370068e+001, 5.822387e+001
9.418280e+001, 5.722955e+001
9.466492e+001, 5.628684e+001
9.514703e+001, 5.544973e+001
9.562915e+001, 5.472074e+001
9.611127e+001, 5.408558e+001
9.659338e+001, 5.355019e+001
9.707550e+001, 5.310039e+001
9.755762e+001, 5.276133e+001
9.803973e+001, 5.253450e+001
9.852185e+001, 5.225564e+001
9.900397e+001, 5.182558e+001
9.948608e+001, 5.123788e+001
9.996820e+001, 5.070640e+001
1.004503e+002, 5.023503e+001
1.009324e+002, 4.980909e+001
1.014146e+002, 4.941780e+001
1.018967e+002, 4.909010e+001
1.023788e+002, 4.870492e+001
1.028609e+002, 4.813754e+001
1.033430e+002, 4.726132e+001
1.038251e+002, 4.664170e+001
1.043073e+002, 4.640958e+001
1.047894e+002, 4.648079e+001
1.052715e+002, 4.642511e+001
1.057536e+002, 4.623642e+001
1.062357e+002, 4.592765e+001
1.067178e+002, 4.548483e+001
1.072000e+002, 4.472851e+001
1.076821e+002, 4.410758e+001
1.081642e+002, 4.376146e+001
1.086463e+002, 4.372392e+001
1.091284e+002, 4.349068e+001
1.096105e+002, 4.290166e+001
1.100927e+002, 4.218489e+001
1.105748e+002, 4.155894e+001
1.110569e+002, 4.095122e+001
1.115390e+002, 4.050568e+001
1.120211e+002, 4.032896e+001
1.125032e+002, 4.053925e+001
1.129854e+002, 4.058569e+001
1.134675e+002, 4.023350e+001
1.139496e+002, 3.970455e+001
1.144317e+002, 3.931503e+001
1.149138e+002, 3.931769e+001
1.153959e+002, 3.934611e+001
1.158781e+002, 3.924794e+001
1.163602e+002, 3.900854e+001
1.168423e+002, 3.861988e+001
1.173244e+002, 3.792479e+001
1.178065e+002, 3.705599e+001
1.182886e+002, 3.635121e+001
1.187708e+002, 3.602624e+001
1.192529e+002, 3.588349e+001
1.197350e+002, 3.577971e+001
1.202171e+002, 3.570430e+001
1.206992e+002, 3.562659e+001
1.211813e+002, 3.552836e+001
1.216635e+002, 3.541111e+001
1.221456e+002, 3.528526e+001
1.226277e+002, 3.521853e+001
1.231098e+002, 3.513311e+001
1.235919e+002, 3.492309e+001
1.240740e+002, 3.441256e+001
1.245562e+002, 3.384285e+001
1.250383e+002, 3.349192e+001
1.255204e+002, 3.335664e+001
1.260025e+002, 3.327486e+001
1.264846e+002, 3.314057e+001
1.269667e+002, 3.295509e+001
1.274489e+002, 3.272181e+001
1.279310e+002, 3.237094e+001
1.284131e+002, 3.198470e+001
1.288952e+002, 3.173496e+001
1.293773e+002, 3.163839e+001
1.298594e+002, 3.161733e+001
1.303416e+002, 3.164226e+001
1.308237e+002, 3.169307e+001
1.313058e+002, 3.162487e+001
1.317879e+002, 3.123040e+001
1.322700e+002, 3.060629e+001
1.327521e+002, 3.026575e+001
1.332343e+002, 3.032074e+001
1.337164e+002, 3.054255e+001
1.341985e+002, 3.048081e+001
1.346806e+002, 3.011535e+001
1.351627e+002, 2.973142e+001
1.356448e+002, 2.954743e+001
1.361270e+002, 2.956647e+001
1.366091e+002, 2.949043e+001
1.370912e+002, 2.923821e+001
1.375733e+002, 2.888889e+001
1.380554e+002, 2.873077e+001
1.385375e+002, 2.883091e+001
1.390197e+002, 2.892556e+001
1.395018e+002, 2.876821e+001
1.399839e+002, 2.827967e+001
1.404660e+002, 2.789847e+001
1.409481e+002, 2.773388e+001
1.414302e+002, 2.776496e+001
1.419124e+002, 2.769371e+001
1.423945e+002, 2.747083e+001
1.428766e+002, 2.721453e+001
1.433587e+002, 2.704589e+001
1.438408e+002, 2.700902e+001
1.443229e+002, 2.697215e+001
1.448051e+002, 2.690227e+001
1.452872e+002, 2.678950e+001
1.457693e+002, 2.672330e+001
1.462514e+002, 2.679364e+001
1.467335e+002, 2.685423e+001
1.472156e+002, 2.670842e+001
1.476978e+002, 2.619746e+001
1.481799e+002, 2.567717e+001
1.486620e+002, 2.521493e+001
1.491441e+002, 2.479065e+001
1.496262e+002, 2.448941e+001
1.501083e+002, 2.434873e+001
1.505905e+002, 2.432833e+001
1.510726e+002, 2.436001e+001
1.515547e+002, 2.452092e+001
1.520368e+002, 2.466676e+001
1.525189e+002, 2.477423e+001
1.530010e+002, 2.494871e+001
1.534832e+002, 2.489398e+001
1.539653e+002, 2.433911e+001
1.544474e+002, 2.352729e+001
1.549295e+002, 2.304234e+001
1.554116e+002, 2.328360e+001
1.558937e+002, 2.363016e+001
1.563759e+002, 2.379404e+001
1.568580e+002, 2.353414e+001
1.573401e+002, 2.336141e+001
1.578222e+002, 2.347210e+001
1.583043e+002, 2.377530e+001
