##NAMES=Schumacherite
##RRUFFID=R060759
##IDEAL CHEMISTRY=Bi^3+^_3_O(V^5+^O_4_)_2_(OH)
##LOCALITY=Pucher shaft, Schneeberg district, Sachsen, Germany
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Dirty yellow platy aggregates associated with reddish-brown pucherite
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R060759
118.1473, 20318.33
118.6294, 21527.68
119.1115, 22807.29
119.5937, 24139.76
120.0758, 25497.26
120.5579, 26877.88
121.0400, 28293.95
121.5221, 29760.16
122.0042, 31300.05
122.4864, 32822.09
122.9685, 34280.77
123.4506, 35671.38
123.9327, 36981.48
124.4148, 38204.53
124.8969, 39343.82
125.3791, 40409.09
125.8612, 41395.74
126.3433, 42301.42
126.8254, 43109.00
127.3075, 43821.56
127.7896, 44466.73
128.2718, 45047.71
128.7539, 45577.55
129.2360, 46085.20
129.7181, 46590.14
130.2002, 47078.27
130.6823, 47526.53
131.1645, 47932.60
131.6466, 48309.26
132.1287, 48657.76
132.6108, 48976.77
133.0929, 49308.64
133.5750, 49657.46
134.0572, 50029.53
134.5393, 50463.86
135.0214, 50977.09
135.5035, 51535.25
135.9856, 52066.69
136.4677, 52557.26
136.9499, 53076.35
137.4320, 53679.16
137.9141, 54374.75
138.3962, 55062.89
138.8783, 55738.18
139.3604, 56400.29
139.8426, 57068.47
140.3247, 57736.04
140.8068, 58428.89
141.2889, 59194.07
141.7710, 60066.50
142.2531, 60900.64
142.7353, 61658.75
143.2174, 62325.07
143.6995, 63052.84
144.1816, 63872.39
144.6637, 64720.50
145.1458, 65498.12
145.6280, 66185.74
146.1101, 66835.29
146.5922, 67455.52
147.0743, 68027.33
147.5564, 68609.35
148.0385, 69219.55
148.5207, 69832.35
149.0028, 70398.97
149.4849, 70900.92
149.9670, 71373.56
150.4491, 71824.19
150.9312, 72274.03
151.4134, 72690.02
151.8955, 73055.66
152.3776, 73382.32
152.8597, 73732.85
153.3418, 74106.80
153.8239, 74513.13
154.3060, 74957.98
154.7882, 75490.88
155.2703, 76017.56
155.7524, 76504.98
156.2345, 76947.54
156.7166, 77431.67
157.1987, 78025.60
157.6809, 78643.19
158.1630, 79197.70
158.6451, 79683.84
159.1272, 80071.65
159.6093, 80327.34
160.0914, 80413.87
160.5736, 80480.04
161.0557, 80594.09
161.5378, 80712.99
162.0199, 80766.51
162.5020, 80727.21
162.9841, 80613.48
163.4663, 80443.05
163.9484, 80242.60
164.4305, 79941.08
164.9126, 79452.41
165.3947, 78828.02
165.8768, 78214.85
166.3590, 77715.57
166.8411, 77252.35
167.3232, 76747.85
167.8053, 76142.71
168.2874, 75540.16
168.7695, 75014.27
169.2517, 74558.84
169.7338, 74121.59
170.2159, 73659.56
170.6980, 73201.82
171.1801, 72771.84
171.6622, 72370.98
172.1444, 72006.49
172.6265, 71672.92
173.1086, 71367.66
173.5907, 71131.19
174.0728, 71011.99
174.5549, 70981.84
175.0371, 70983.60
175.5192, 70961.63
176.0013, 70966.34
176.4834, 71062.55
176.9655, 71254.82
177.4476, 71528.16
177.9298, 71886.41
178.4119, 72322.70
178.8940, 72790.99
179.3761, 73248.59
179.8582, 73728.48
180.3403, 74308.09
180.8224, 75010.80
181.3046, 75787.95
181.7867, 76592.52
182.2688, 77419.00
182.7509, 78284.60
183.2330, 79220.49
183.7151, 80196.54
184.1973, 81181.77
184.6794, 82155.23
185.1615, 83135.95
185.6436, 84134.74
186.1257, 85159.41
186.6078, 86202.00
187.0900, 87272.95
187.5721, 88364.81
188.0542, 89435.46
188.5363, 90495.88
189.0184, 91525.02
189.5005, 92493.72
189.9827, 93395.70
190.4648, 94246.19
190.9469, 95086.75
191.4290, 95904.31
191.9111, 96650.27
192.3932, 97309.49
192.8754, 97885.70
193.3575, 98414.99
193.8396, 98896.48
194.3217, 99335.02
194.8038, 99735.47
195.2859, 100101.6
195.7681, 100405.5
196.2502, 100625.0
196.7323, 100762.3
197.2144, 100913.7
197.6965, 101100.5
198.1786, 101269.7
198.6608, 101323.3
199.1429, 101250.5
199.6250, 101119.8
200.1071, 100944.8
200.5892, 100720.1
201.0714, 100521.0
201.5535, 100350.9
202.0356, 100204.1
202.5177, 100075.6
202.9998, 99969.69
203.4819, 99851.65
203.9641, 99698.64
204.4462, 99504.12
204.9283, 99296.88
205.4104, 99082.72
205.8925, 98854.37
206.3746, 98591.48
206.8568, 98292.55
207.3389, 97961.57
207.8210, 97608.66
208.3031, 97237.91
208.7852, 96834.19
209.2673, 96391.90
209.7494, 95918.23
210.2316, 95457.06
210.7137, 95025.42
211.1958, 94581.91
211.6779, 94077.95
212.1600, 93486.66
212.6421, 92922.66
213.1243, 92419.95
213.6064, 91980.95
214.0885, 91497.85
214.5706, 90959.50
215.0527, 90382.18
215.5348, 89789.44
216.0170, 89184.53
216.4991, 88549.09
216.9812, 87864.55
217.4633, 87127.82
217.9454, 86407.73
218.4275, 85699.50
218.9097, 85011.06
219.3918, 84344.87
219.8739, 83721.08
220.3560, 83092.71
220.8381, 82432.69
221.3202, 81734.20
221.8024, 81078.19
222.2845, 80491.34
222.7666, 79940.51
223.2487, 79363.56
223.7308, 78743.20
224.2129, 78138.35
224.6951, 77574.52
225.1772, 77056.84
225.6593, 76546.11
226.1414, 76018.09
226.6235, 75500.08
227.1056, 75064.36
227.5878, 74762.35
228.0699, 74450.95
228.5520, 74050.94
229.0341, 73501.47
229.5162, 73010.68
229.9983, 72596.43
230.4805, 72238.64
230.9626, 71864.36
231.4447, 71478.38
231.9268, 71071.91
232.4089, 70643.05
232.8910, 70166.48
233.3732, 69708.99
233.8553, 69277.27
234.3374, 68866.21
234.8195, 68469.95
235.3016, 68091.91
235.7837, 67726.12
236.2658, 67368.02
236.7480, 67010.66
237.2301, 66678.09
237.7122, 66380.52
238.1943, 66112.58
238.6764, 65835.45
239.1585, 65523.39
239.6407, 65228.23
240.1228, 64992.47
240.6049, 64850.95
241.0870, 64694.00
241.5691, 64495.10
242.0512, 64261.06
242.5334, 64074.25
243.0155, 63954.04
243.4976, 63855.41
243.9797, 63744.85
244.4618, 63622.18
244.9439, 63482.11
245.4261, 63311.03
245.9082, 63110.11
246.3903, 62942.94
246.8724, 62825.91
247.3545, 62722.96
247.8366, 62600.59
248.3188, 62442.86
248.8009, 62302.80
249.2830, 62192.02
249.7651, 62113.09
250.2472, 62049.64
250.7293, 62019.55
251.2115, 61992.52
251.6936, 61931.44
252.1757, 61793.83
252.6578, 61716.27
253.1399, 61743.98
253.6220, 61883.02
254.1042, 61975.02
254.5863, 61983.35
255.0684, 61984.36
255.5505, 62056.68
256.0326, 62216.08
256.5147, 62414.75
256.9969, 62654.34
257.4790, 62938.32
257.9611, 63196.48
258.4432, 63414.54
258.9253, 63620.98
259.4074, 63841.13
259.8896, 64066.95
260.3717, 64328.85
260.8538, 64659.10
261.3359, 65069.10
261.8180, 65375.89
262.3001, 65535.01
262.7823, 65643.84
263.2644, 65836.16
263.7465, 66156.69
264.2286, 66440.04
264.7107, 66633.00
265.1928, 66734.28
265.6750, 66812.48
266.1571, 66859.84
266.6392, 66897.77
267.1213, 66960.35
267.6034, 67062.91
268.0855, 67147.73
268.5677, 67202.82
269.0498, 67229.48
269.5319, 67210.55
270.0140, 67122.77
270.4961, 67026.54
270.9782, 67019.97
271.4604, 67139.23
271.9425, 67212.78
272.4246, 67166.73
272.9067, 66997.42
273.3888, 66888.22
273.8709, 66853.89
274.3531, 66852.13
274.8352, 66826.10
275.3173, 66769.85
275.7994, 66713.79
276.2815, 66662.11
276.7636, 66615.00
277.2457, 66588.02
277.7278, 66578.16
278.2100, 66592.38
278.6921, 66651.05
279.1742, 66759.89
279.6563, 66855.80
280.1384, 66885.69
280.6205, 66860.96
281.1027, 66972.19
281.5848, 67247.72
282.0669, 67584.39
282.5490, 67832.95
283.0311, 67987.59
283.5132, 68184.98
283.9954, 68483.83
284.4775, 68876.23
284.9596, 69275.78
285.4417, 69680.50
285.9238, 70109.91
286.4059, 70587.22
286.8881, 71108.65
287.3702, 71673.72
287.8523, 72268.57
288.3344, 72906.42
288.8165, 73654.16
289.2986, 74529.88
289.7808, 75434.75
290.2629, 76247.88
290.7450, 76972.73
291.2271, 77702.53
291.7092, 78463.96
292.1913, 79256.12
292.6735, 80102.91
293.1556, 80998.62
293.6377, 81880.54
294.1198, 82642.11
294.6019, 83317.11
295.0840, 84036.88
295.5662, 84907.09
296.0483, 85854.22
296.5304, 86696.56
297.0125, 87430.08
297.4946, 88123.02
297.9767, 88862.87
298.4589, 89614.18
298.9410, 90262.53
299.4231, 90705.28
299.9052, 91038.70
300.3873, 91415.56
300.8694, 91833.23
301.3516, 92215.30
301.8337, 92489.29
302.3158, 92678.05
302.7979, 92829.25
303.2800, 92932.09
303.7621, 93019.52
304.2443, 93135.01
304.7264, 93274.99
305.2085, 93418.72
305.6906, 93529.91
306.1727, 93640.25
306.6548, 93801.97
307.1370, 94054.95
307.6191, 94352.52
308.1012, 94651.23
308.5833, 94952.15
