##NAMES=Dresserite
##RRUFFID=R060304
##IDEAL CHEMISTRY=Ba_2_Al_4_(CO_3_)_4_(OH)_8_&#183;3H_2_O
##LOCALITY=Francon Quarry, Montreal,  Quebec, Canada
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=White acicular crystals in a spherical aggregate
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R060304
117.2639, 38878.08
117.7460, 38989.88
118.2281, 39097.02
118.7102, 39195.45
119.1923, 39289.83
119.6744, 39379.23
120.1566, 39460.98
120.6387, 39547.60
121.1208, 39651.57
121.6029, 39764.62
122.0850, 39869.79
122.5671, 39942.72
123.0493, 40008.65
123.5314, 40096.39
124.0135, 40216.70
124.4956, 40340.67
124.9777, 40438.76
125.4598, 40514.59
125.9420, 40582.61
126.4241, 40647.33
126.9062, 40710.20
127.3883, 40775.84
127.8704, 40848.73
128.3525, 40919.09
128.8347, 40964.39
129.3168, 40986.37
129.7989, 41014.70
130.2810, 41086.01
130.7631, 41187.73
131.2452, 41270.33
131.7274, 41316.22
132.2095, 41337.85
132.6916, 41365.52
133.1737, 41399.79
133.6558, 41441.43
134.1379, 41496.82
134.6201, 41565.98
135.1022, 41629.89
135.5843, 41679.49
136.0664, 41717.82
136.5485, 41765.21
137.0306, 41822.71
137.5128, 41887.51
137.9949, 41960.61
138.4770, 42044.68
138.9591, 42123.87
139.4412, 42191.20
139.9233, 42244.30
140.4055, 42304.76
140.8876, 42375.91
141.3697, 42449.71
141.8518, 42512.33
142.3339, 42557.46
142.8160, 42603.78
143.2982, 42660.46
143.7803, 42734.56
144.2624, 42793.53
144.7445, 42829.50
145.2266, 42853.02
145.7087, 42886.84
146.1909, 42938.54
146.6730, 42992.43
147.1551, 43042.96
147.6372, 43085.86
148.1193, 43133.32
148.6014, 43191.19
149.0836, 43255.01
149.5657, 43310.57
150.0478, 43344.05
150.5299, 43379.40
151.0120, 43427.33
151.4941, 43498.90
151.9763, 43568.48
152.4584, 43640.95
152.9405, 43712.66
153.4226, 43768.61
153.9047, 43792.41
154.3868, 43809.49
154.8690, 43833.67
155.3511, 43863.39
155.8332, 43903.18
156.3153, 43958.73
156.7974, 44027.95
157.2795, 44093.74
157.7617, 44151.71
158.2438, 44206.05
158.7259, 44259.86
159.2080, 44315.45
159.6901, 44370.20
160.1722, 44420.57
160.6544, 44467.49
161.1365, 44522.63
161.6186, 44593.63
162.1007, 44672.79
162.5828, 44754.66
163.0649, 44842.51
163.5471, 44926.85
164.0292, 45002.32
164.5113, 45068.34
164.9934, 45130.13
165.4755, 45182.37
165.9576, 45233.41
166.4398, 45292.91
166.9219, 45376.57
167.4040, 45461.68
167.8861, 45531.63
168.3682, 45585.47
168.8503, 45634.04
169.3325, 45683.37
169.8146, 45732.66
170.2967, 45779.89
170.7788, 45824.69
171.2609, 45868.13
171.7430, 45908.38
172.2252, 45944.85
172.7073, 45986.94
173.1894, 46049.94
173.6715, 46125.38
174.1536, 46192.00
174.6357, 46233.35
175.1179, 46264.16
175.6000, 46301.72
176.0821, 46347.23
176.5642, 46398.15
177.0463, 46456.36
177.5284, 46519.10
178.0106, 46576.95
178.4927, 46625.32
178.9748, 46665.93
179.4569, 46697.54
179.9390, 46717.82
180.4211, 46740.20
180.9033, 46784.42
181.3854, 46847.22
181.8675, 46910.68
182.3496, 46961.44
182.8317, 47005.64
183.3138, 47062.60
183.7960, 47136.69
184.2781, 47215.24
184.7602, 47274.47
185.2423, 47317.30
185.7244, 47365.14
186.2065, 47440.02
186.6887, 47532.31
187.1708, 47604.21
187.6529, 47645.28
188.1350, 47676.59
188.6171, 47738.01
189.0992, 47829.03
189.5814, 47916.82
190.0635, 47974.27
190.5456, 48007.47
191.0277, 48056.62
191.5098, 48134.85
191.9919, 48218.68
192.4741, 48247.25
192.9562, 48217.84
193.4383, 48192.15
193.9204, 48216.40
194.4025, 48287.66
194.8846, 48357.64
195.3668, 48421.35
195.8489, 48479.76
196.3310, 48534.11
196.8131, 48583.72
197.2952, 48632.93
197.7773, 48687.43
198.2595, 48747.25
198.7416, 48799.66
199.2237, 48841.93
199.7058, 48876.71
200.1879, 48908.82
200.6700, 48937.84
201.1522, 48969.25
201.6343, 49007.80
202.1164, 49054.43
202.5985, 49102.15
203.0806, 49150.43
203.5627, 49198.74
204.0449, 49242.72
204.5270, 49279.50
205.0091, 49320.20
205.4912, 49377.25
205.9733, 49455.73
206.4554, 49516.85
206.9376, 49550.76
207.4197, 49565.45
