##NAMES=Elbaite
##RRUFFID=R060003
##IDEAL CHEMISTRY=Na(Al_1.5_Li_1.5_)Al_6_(Si_6_O_18_)(BO_3_)_3_(OH)_3_OH
##LOCALITY=Mount Begbie, Revelstoke, British Columbia, Canada
##OWNER=RRUFF
##SOURCE=Bob Downs
##DESCRIPTION=Pink crystal associated with trilithionite, R060004
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060003
##MEASURED CHEMISTRY=(Na_0.58_[box]_0.42_)(Al_1.69_Li_1.27_Mn_0.04_)Al_6_(BO_3_)_3_[Si_6_O_18_](OH)_4_
123.2975, 225.8207
123.7796, 224.2708
124.2617, 225.0097
124.7438, 229.2425
125.2259, 234.6132
125.7081, 238.7976
126.1902, 241.9987
126.6723, 244.4451
127.1544, 247.5632
127.6365, 251.7317
128.1186, 256.0338
128.6008, 260.1540
129.0829, 264.3967
129.5650, 270.1319
130.0471, 277.1979
130.5292, 282.5928
131.0113, 282.5283
131.4935, 278.2918
131.9756, 275.2239
132.4577, 275.0112
132.9398, 276.8279
133.4219, 278.7569
133.9040, 280.8919
134.3862, 282.5497
134.8683, 282.4955
135.3504, 280.7728
135.8325, 279.7865
136.3146, 280.5308
136.7967, 282.8115
137.2789, 284.7404
137.7610, 286.2614
138.2431, 287.6094
138.7252, 289.3514
139.2073, 291.7431
139.6894, 293.3261
140.1716, 293.3345
140.6537, 291.4887
141.1358, 290.2365
141.6179, 289.7296
142.1000, 289.6323
142.5821, 289.0499
143.0643, 287.1331
143.5464, 286.4944
144.0285, 288.6429
144.5106, 295.4312
144.9927, 300.0938
145.4748, 301.9518
145.9570, 301.7985
146.4391, 301.7531
146.9212, 301.7018
147.4033, 301.8873
147.8854, 302.4083
148.3675, 303.1343
148.8497, 304.4067
149.3318, 306.6199
149.8139, 309.4947
150.2960, 311.6573
150.7781, 313.1639
151.2602, 313.9073
151.7424, 313.8125
152.2245, 311.8570
152.7066, 310.2375
153.1887, 309.0542
153.6708, 308.3152
154.1529, 307.9994
154.6351, 308.8748
155.1172, 309.7221
155.5993, 309.7288
