##NAMES=Stevensite
##RRUFFID=R070332
##IDEAL CHEMISTRY=(Ca,Na)_x_Mg_3-y_Si_4_O_10_(OH)_2_
##LOCALITY=Kovdor, Kola Peninsula, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Colorless fine-grained, pseudomorph after pectolite
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070332
204.9077, 57630.32
205.3898, 57547.83
205.8719, 57570.26
206.3540, 57709.23
206.8362, 57884.15
207.3183, 57982.75
207.8004, 57968.89
208.2825, 57966.68
208.7646, 57987.96
209.2467, 58011.21
209.7289, 58026.59
210.2110, 58031.59
210.6931, 58026.55
211.1752, 58005.11
211.6573, 57951.48
212.1395, 57941.78
212.6216, 58021.11
213.1037, 58102.63
213.5858, 58138.22
214.0679, 58131.81
214.5500, 58120.71
215.0322, 58141.19
215.5143, 58196.89
215.9964, 58260.91
216.4785, 58345.25
216.9606, 58427.01
217.4427, 58497.77
217.9249, 58558.42
218.4070, 58612.84
218.8891, 58660.31
219.3712, 58699.83
219.8533, 58769.31
220.3354, 58934.36
220.8176, 59066.01
221.2997, 59100.02
221.7818, 59073.25
222.2639, 59068.29
222.7460, 59152.59
223.2281, 59311.12
223.7103, 59373.41
224.1924, 59206.64
224.6745, 59084.34
225.1566, 59076.14
225.6387, 59145.07
226.1208, 59242.89
226.6030, 59348.54
227.0851, 59446.36
227.5672, 59464.76
228.0493, 59307.95
228.5314, 59199.44
229.0135, 59206.57
229.4957, 59268.30
229.9778, 59310.04
230.4599, 59297.24
230.9420, 59260.61
231.4241, 59283.40
231.9062, 59433.16
232.3884, 59524.07
232.8705, 59497.59
233.3526, 59430.50
233.8347, 59387.40
234.3168, 59389.91
234.7989, 59418.17
235.2811, 59435.68
235.7632, 59426.90
236.2453, 59445.90
236.7274, 59533.58
237.2095, 59622.12
237.6916, 59652.93
238.1738, 59620.91
238.6559, 59582.45
239.1380, 59616.17
239.6201, 59749.66
240.1022, 59853.28
240.5843, 59911.31
241.0665, 59947.78
241.5486, 59958.80
242.0307, 59953.05
242.5128, 59958.52
242.9949, 60016.63
243.4770, 60136.63
243.9592, 60197.23
244.4413, 60132.19
244.9234, 60067.36
245.4055, 60055.50
245.8876, 60083.38
246.3697, 60108.88
246.8519, 60099.45
247.3340, 60059.67
247.8161, 60031.34
248.2982, 60017.07
248.7803, 60012.23
249.2624, 60020.59
249.7446, 60035.30
250.2267, 60044.24
250.7088, 60037.88
251.1909, 60024.95
251.6730, 60033.36
252.1551, 60076.95
252.6373, 60113.87
253.1194, 60129.69
253.6015, 60133.17
254.0836, 60133.04
254.5657, 60132.46
255.0478, 60129.35
255.5300, 60116.28
256.0121, 60087.04
256.4942, 60071.92
256.9763, 60092.24
257.4584, 60123.05
257.9406, 60147.36
258.4227, 60161.58
258.9048, 60172.33
259.3869, 60185.75
259.8690, 60201.93
260.3511, 60219.03
260.8333, 60223.75
261.3154, 60242.63
261.7975, 60314.94
262.2796, 60435.27
262.7617, 60524.74
263.2438, 60496.56
263.7260, 60376.34
264.2081, 60319.82
264.6902, 60374.15
265.1723, 60447.20
265.6544, 60479.15
266.1365, 60475.46
266.6187, 60450.65
267.1008, 60383.71
267.5829, 60305.26
268.0650, 60291.88
268.5471, 60365.58
269.0292, 60438.14
269.5114, 60428.17
269.9935, 60376.88
270.4756, 60354.86
270.9577, 60395.28
271.4398, 60460.02
271.9219, 60521.26
272.4041, 60580.08
272.8862, 60591.65
273.3683, 60489.48
273.8504, 60346.77
274.3325, 60308.66
274.8146, 60435.95
275.2968, 60569.66
275.7789, 60603.78
276.2610, 60554.67
276.7431, 60481.34
277.2252, 60386.38
277.7073, 60301.55
278.1895, 60283.71
278.6716, 60340.81
279.1537, 60407.14
279.6358, 60470.91
280.1179, 60526.01
280.6000, 60558.22
281.0822, 60562.58
281.5643, 60555.40
282.0464, 60548.31
282.5285, 60538.81
283.0106, 60562.11
283.4927, 60662.08
283.9749, 60771.34
284.4570, 60834.61
284.9391, 60846.41
285.4212, 60816.94
285.9033, 60741.22
286.3854, 60622.04
286.8676, 60557.38
287.3497, 60574.39
287.8318, 60613.77
288.3139, 60655.01
288.7960, 60696.09
289.2781, 60740.13
289.7603, 60792.45
290.2424, 60843.25
290.7245, 60848.54
291.2066, 60763.59
291.6887, 60691.77
292.1708, 60655.84
292.6530, 60638.75
293.1351, 60619.64
293.6172, 60591.12
294.0993, 60559.07
294.5814, 60535.30
295.0635, 60536.39
295.5457, 60512.43
296.0278, 60434.32
296.5099, 60354.18
296.9920, 60307.36
297.4741, 60298.08
297.9562, 60313.25
298.4384, 60344.58
298.9205, 60399.23
299.4026, 60419.22
299.8847, 60348.98
300.3668, 60300.48
300.8489, 60326.64
301.3310, 60404.97
301.8131, 60484.43
302.2953, 60532.76
302.7774, 60553.82
303.2595, 60567.79
303.7416, 60582.50
304.2237, 60576.23
304.7058, 60518.66
305.1880, 60451.49
305.6701, 60426.36
306.1522, 60463.63
306.6343, 60522.88
307.1164, 60533.27
307.5985, 60478.39
308.0807, 60435.64
308.5628, 60419.93
309.0449, 60420.13
309.5270, 60434.27
310.0091, 60460.95
310.4912, 60493.57
310.9734, 60542.10
311.4555, 60601.24
311.9376, 60604.87
312.4197, 60514.14
312.9018, 60415.60
313.3839, 60360.07
313.8661, 60338.93
314.3482, 60331.77
314.8303, 60336.65
315.3124, 60346.71
315.7945, 60353.96
316.2766, 60360.86
316.7588, 60349.70
317.2409, 60290.90
317.7230, 60214.60
318.2051, 60172.31
318.6872, 60182.32
319.1693, 60205.89
319.6515, 60223.79
320.1336, 60233.70
320.6157, 60220.80
321.0978, 60169.93
321.5799, 60110.13
322.0620, 60089.24
322.5442, 60109.56
323.0263, 60138.40
323.5084, 60177.50
323.9905, 60215.48
324.4726, 60235.75
324.9547, 60235.63
325.4369, 60227.84
325.9190, 60225.47
326.4011, 60229.42
326.8832, 60220.06
327.3653, 60179.61
327.8474, 60142.55
328.3296, 60128.51
328.8117, 60134.30
329.2938, 60145.44
329.7759, 60151.92
330.2580, 60159.77
330.7401, 60196.34
331.2223, 60340.46
331.7044, 60415.41
332.1865, 60354.50
332.6686, 60237.72
333.1507, 60140.42
333.6328, 60088.66
334.1150, 60078.30
334.5971, 60113.07
335.0792, 60232.87
335.5613, 60286.86
336.0434, 60241.80
336.5255, 60169.03
337.0077, 60093.17
337.4898, 60020.87
337.9719, 59953.77
338.4540, 59891.45
338.9361, 59835.53
339.4182, 59801.08
339.9004, 59794.98
340.3825, 59802.52
340.8646, 59848.80
341.3467, 59894.16
341.8288, 59880.68
342.3109, 59779.65
342.7931, 59646.68
343.2752, 59560.99
343.7573, 59525.98
344.2394, 59515.10
344.7215, 59542.70
345.2036, 59576.60
345.6858, 59588.71
346.1679, 59578.25
346.6500, 59569.07
347.1321, 59575.98
347.6142, 59595.60
348.0963, 59619.72
348.5785, 59648.63
349.0606, 59679.20
349.5427, 59724.03
350.0248, 59770.46
350.5069, 59775.64
350.9890, 59689.36
351.4712, 59592.85
351.9533, 59555.02
352.4354, 59567.53
352.9175, 59586.96
353.3996, 59596.04
353.8817, 59595.86
354.3639, 59589.59
354.8460, 59584.39
355.3281, 59561.23
355.8102, 59486.00
356.2923, 59404.00
356.7744, 59377.84
357.2566, 59418.28
357.7387, 59479.13
358.2208, 59509.54
358.7029, 59504.07
359.1850, 59496.30
359.6671, 59501.62
360.1493, 59490.21
360.6314, 59431.38
361.1135, 59345.93
361.5956, 59278.06
362.0777, 59254.06
362.5598, 59264.85
363.0420, 59281.27
363.5241, 59339.92
364.0062, 59341.06
364.4883, 59206.10
364.9704, 59057.13
365.4525, 59010.59
365.9347, 59085.00
366.4168, 59189.45
366.8989, 59215.80
367.3810, 59157.98
367.8631, 59127.43
368.3452, 59144.32
368.8274, 59171.09
369.3095, 59199.62
369.7916, 59222.73
370.2737, 59222.76
370.7558, 59177.73
371.2379, 59116.19
371.7201, 59089.37
372.2022, 59100.63
372.6843, 59113.46
373.1664, 59103.43
373.6485, 59093.05
374.1306, 59123.43
374.6128, 59213.59
375.0949, 59280.25
375.5770, 59259.25
376.0591, 59187.46
376.5412, 59144.43
377.0233, 59150.09
377.5055, 59153.79
377.9876, 59093.21
378.4697, 58959.44
378.9518, 58879.47
379.4339, 58906.41
