##NAMES=Afghanite
##RRUFFID=R060422
##IDEAL CHEMISTRY=Na_22_Ca_10_(Si_24_Al_24_)O_96_(S^6+^O_4_)_6_Cl_6_
##LOCALITY=Kokscha Valley, Badakshan Province, Afghanistan
##OWNER=RRUFF
##SOURCE=Herb Obodda
##DESCRIPTION=Blue hexagonal prism with pyramidal termination
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060422
##MEASURED CHEMISTRY=(Na_19.94_K_2.06_)_Σ=22_Ca_10.00_[Si_24.00_Al_24.00_O_96_](S_1.00_O_4_)_6_Cl_6.00_
121.4609, 1030.923
121.9430, 1031.489
122.4251, 1031.166
122.9073, 1030.477
123.3894, 1029.981
123.8715, 1029.879
124.3536, 1030.132
124.8357, 1030.822
125.3178, 1032.526
125.8000, 1033.483
126.2821, 1032.509
126.7642, 1030.072
127.2463, 1027.889
127.7284, 1026.573
128.2105, 1026.166
128.6927, 1026.416
129.1748, 1027.348
129.6569, 1028.902
130.1390, 1031.694
130.6211, 1036.197
131.1032, 1039.098
131.5854, 1037.302
132.0675, 1033.730
132.5496, 1030.837
133.0317, 1029.410
133.5138, 1029.329
133.9959, 1030.521
134.4781, 1034.218
134.9602, 1037.223
135.4423, 1038.633
135.9244, 1038.929
136.4065, 1038.643
136.8886, 1038.002
137.3708, 1037.070
137.8529, 1036.793
138.3350, 1037.936
138.8171, 1039.008
139.2992, 1039.601
139.7813, 1039.831
140.2635, 1040.055
140.7456, 1040.606
141.2277, 1041.564
141.7098, 1042.059
142.1919, 1041.350
142.6740, 1040.878
143.1561, 1041.990
143.6383, 1044.539
144.1204, 1046.645
144.6025, 1046.060
145.0846, 1042.177
145.5667, 1039.829
146.0488, 1040.531
146.5310, 1042.257
147.0131, 1042.563
147.4952, 1040.777
147.9773, 1038.859
148.4594, 1039.554
148.9415, 1042.376
149.4237, 1044.925
149.9058, 1046.101
150.3879, 1046.325
150.8700, 1046.708
151.3521, 1047.379
151.8342, 1048.357
152.3164, 1049.728
152.7985, 1051.432
153.2806, 1053.070
153.7627, 1054.664
154.2448, 1056.240
154.7269, 1056.540
155.2091, 1053.853
155.6912, 1050.931
156.1733, 1048.963
156.6554, 1048.109
157.1375, 1048.093
157.6196, 1048.607
158.1018, 1049.639
158.5839, 1051.299
159.0660, 1054.969
159.5481, 1058.269
160.0302, 1059.323
