##NAMES=Silicon
##RRUFFID=R050145
##IDEAL CHEMISTRY=Si
##LOCALITY=synthetic from Dupont
##OWNER=RRUFF
##SOURCE=Gerry Gibbs
##DESCRIPTION=Dark gray synthetic fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050145
##MEASURED CHEMISTRY=Si
128.146, 9524.000
129.534, 9498.000
130.922, 9498.000
132.309, 9212.000
133.696, 9152.000
135.083, 9067.000
136.470, 9137.000
137.857, 9145.000
139.243, 8960.000
140.630, 8878.000
142.016, 8985.000
143.401, 8624.000
144.787, 8614.000
146.172, 8641.000
147.557, 8456.000
148.942, 8438.000
150.327, 8300.000
151.711, 8318.000
153.096, 8232.000
154.480, 8156.000
155.863, 7984.000
157.247, 7923.000
158.630, 8061.000
160.013, 7974.000
161.396, 7751.000
162.779, 7680.000
164.161, 7516.000
165.544, 7567.000
166.926, 7559.000
168.308, 7465.000
169.689, 7420.000
171.070, 7408.000
172.452, 7379.000
173.833, 7297.000
175.213, 7288.000
176.594, 7257.000
177.974, 7239.000
179.354, 7241.000
180.734, 7065.000
182.114, 7074.000
183.493, 6978.000
184.872, 6980.000
186.251, 6999.000
187.630, 7013.000
189.008, 6960.000
190.387, 6968.000
191.765, 6975.864
193.143, 7062.000
194.520, 6988.000
195.898, 7035.000
197.275, 7002.000
198.652, 7065.000
200.029, 7061.000
201.405, 6986.000
202.782, 7008.000
204.158, 6978.000
205.534, 6965.000
206.909, 6914.049
208.285, 6943.000
209.660, 6734.000
211.035, 6654.000
212.410, 6454.000
213.784, 6538.000
215.159, 6346.000
216.533, 6418.000
217.907, 6369.000
219.281, 6361.000
220.654, 6366.000
222.027, 6395.000
223.400, 6432.000
224.773, 6386.000
226.146, 6376.000
227.518, 6420.000
228.891, 6466.000
230.263, 6380.000
231.634, 6333.000
233.006, 6359.000
234.377, 6338.000
235.748, 6412.000
237.119, 6273.000
238.490, 6349.000
239.860, 6280.000
241.231, 6308.000
242.601, 6290.000
243.970, 6300.316
245.340, 6306.000
246.709, 6333.000
248.079, 6307.000
249.448, 6289.000
250.816, 6292.000
252.185, 6367.000
253.553, 6332.000
254.921, 6336.000
256.289, 6305.000
257.657, 6291.505
259.024, 6278.000
260.391, 6249.000
261.758, 6283.000
263.125, 6242.000
264.492, 6293.000
265.858, 6328.000
267.224, 6266.000
268.590, 6179.000
269.956, 6319.000
271.321, 6247.000
272.687, 6310.000
274.052, 6323.000
275.416, 6273.000
276.781, 6329.000
278.146, 6323.000
279.510, 6264.000
280.874, 6288.000
282.237, 6264.000
283.601, 6316.000
284.964, 6290.000
286.327, 6309.543
287.690, 6345.000
289.053, 6346.000
290.416, 6366.000
291.778, 6412.000
293.140, 6353.000
294.502, 6362.000
295.863, 6390.000
297.225, 6534.000
298.586, 6509.000
299.947, 6564.000
301.308, 6572.000
302.668, 6510.000
304.029, 6516.000
305.389, 6422.000
306.749, 6415.000
308.108, 6425.000
309.468, 6318.000
310.827, 6324.000
312.186, 6262.000
313.545, 6348.000
314.903, 6243.000
316.262, 6227.000
317.620, 6302.000
318.978, 6244.000
320.336, 6221.000
321.693, 6255.000
323.051, 6265.000
324.408, 6229.000
325.765, 6281.000
327.121, 6252.000
328.478, 6219.000
329.834, 6204.000
331.190, 6241.000
332.546, 6234.000
333.902, 6265.000
335.257, 6254.000
336.612, 6188.000
337.967, 6215.000
339.322, 6219.000
340.677, 6238.000
342.031, 6238.121
343.385, 6205.919
344.739, 6261.000
346.093, 6139.000
347.446, 6200.000
348.799, 6206.000
350.153, 6157.000
351.505, 6251.000
352.858, 6222.000
354.210, 6225.000
355.563, 6243.000
356.915, 6215.000
358.267, 6203.000
359.618, 6206.000
360.969, 6248.000
362.321, 6211.000
363.672, 6208.000
365.022, 6247.000
366.373, 6312.000
367.723, 6324.000
369.073, 6327.148
370.423, 6241.000
371.773, 6296.000
373.122, 6237.000
374.471, 6218.000
375.821, 6256.000
377.169, 6255.000
378.518, 6210.000
379.866, 6258.000
381.215, 6253.000
382.563, 6255.000
383.910, 6224.000
385.258, 6257.000
386.605, 6287.000
387.952, 6291.000
389.299, 6342.000
390.646, 6337.000
391.992, 6247.000
393.339, 6289.000
394.685, 6244.000
396.031, 6239.000
397.376, 6336.000
398.722, 6245.000
400.067, 6338.000
401.412, 6233.000
402.757, 6303.000
404.101, 6328.000
405.446, 6280.000
406.790, 6351.000
408.134, 6256.000
409.478, 6242.000
410.821, 6274.000
412.165, 6275.000
413.508, 6272.000
414.851, 6295.000
416.193, 6376.000
417.536, 6313.000
418.878, 6306.000
420.220, 6287.000
421.562, 6386.000
422.904, 6337.000
424.245, 6389.000
425.586, 6361.000
426.927, 6382.000
428.268, 6357.000
429.609, 6404.000
430.949, 6350.000
432.289, 6374.000
433.629, 6398.000
434.969, 6388.000
436.309, 6400.000
437.648, 6427.000
438.987, 6406.000
440.326, 6384.000
441.665, 6408.000
443.003, 6357.000
444.342, 6400.000
445.680, 6428.000
447.018, 6374.000
448.355, 6356.000
449.693, 6342.000
451.030, 6355.000
452.367, 6385.000
453.704, 6324.000
455.041, 6307.000
456.377, 6376.000
457.713, 6390.000
459.049, 6427.000
460.385, 6366.000
461.721, 6452.000
463.056, 6417.000
464.391, 6360.000
465.726, 6437.000
467.061, 6495.000
468.395, 6409.000
469.730, 6473.000
471.064, 6423.000
472.398, 6554.000
473.731, 6547.000
475.065, 6596.000
476.398, 6539.000
477.731, 6503.000
479.064, 6568.000
480.397, 6532.487
481.729, 6668.000
483.062, 6559.000
484.394, 6653.000
485.725, 6692.000
487.057, 6704.000
488.389, 6723.000
489.720, 6746.000
491.051, 6734.000
492.382, 6766.000
493.712, 6784.000
495.043, 6853.000
496.373, 6863.000
497.703, 6978.000
499.032, 6943.000
500.362, 6999.000
501.691, 7131.000
503.020, 7232.000
504.349, 7399.000
505.678, 7915.000
507.007, 8050.000
508.335, 8210.000
509.663, 8735.000
510.991, 9678.000
512.319, 11040.000
513.646, 13734.000
514.973, 18993.000
516.300, 28875.000
517.627, 43168.000
518.954, 53352.000
520.280, 49090.000
521.607, 35251.000
522.933, 22898.000
524.259, 15893.000
525.584, 12334.000
526.910, 10502.000
528.235, 9458.000
529.560, 8844.000
530.885, 8340.000
532.209, 8041.000
533.534, 7790.000
534.858, 7661.000
536.182, 7526.000
537.506, 7329.000
538.829, 7228.000
540.152, 7118.000
541.476, 7053.000
542.799, 7096.000
544.121, 7073.000
545.444, 7066.000
546.766, 7046.000
548.088, 6906.000
549.410, 6902.000
550.732, 6913.000
552.053, 6968.000
553.375, 6837.000
554.696, 6845.000
556.017, 6897.000
557.337, 6885.000
558.658, 6919.000
559.978, 6842.000
561.298, 6814.000
562.618, 6797.000
563.938, 6822.000
565.257, 6790.182
566.576, 6797.000
567.895, 6758.000
569.214, 6743.000
570.533, 6720.000
571.851, 6745.000
573.170, 6780.000
574.488, 6785.000
575.805, 6784.000
577.123, 6763.000
578.440, 6739.000
579.758, 6664.000
581.075, 6758.000
582.391, 6784.000
583.708, 6638.000
585.024, 6694.422
586.341, 6781.000
587.657, 6624.000
588.972, 6568.000
590.288, 6491.000
591.603, 6521.000
592.918, 6545.000
594.233, 6486.000
595.548, 6519.000
596.863, 6478.000
598.177, 6506.000
599.491, 6497.000
600.805, 6483.000
602.119, 6480.000
603.432, 6530.000
604.746, 6540.000
606.059, 6521.000
607.372, 6607.000
608.685, 6544.000
609.997, 6641.000
611.309, 6581.000
612.621, 6585.000
613.933, 6594.000
615.245, 6649.000
616.557, 6647.000
617.868, 6604.000
619.179, 6638.008
620.490, 6596.900
621.801, 6634.000
623.111, 6572.000
624.421, 6537.000
625.731, 6582.000
627.041, 6559.000
628.351, 6569.334
629.660, 6510.000
630.970, 6595.000
632.279, 6554.000
633.588, 6585.808
634.896, 6667.000
636.205, 6577.000
637.513, 6561.000
638.821, 6565.000
640.129, 6590.000
641.437, 6523.000
642.744, 6539.000
644.051, 6533.000
645.358, 6530.640
646.665, 6557.230
647.972, 6573.000
649.278, 6572.000
650.584, 6619.000
651.890, 6554.000
653.196, 6555.000
654.502, 6596.000
655.807, 6508.000
657.113, 6602.000
658.418, 6589.000
659.722, 6537.000
661.027, 6664.000
662.331, 6646.000
663.636, 6513.000
664.940, 6568.000
666.244, 6550.000
667.547, 6567.000
668.851, 6529.000
670.154, 6589.000
671.457, 6538.000
672.760, 6606.000
674.062, 6567.000
675.365, 6573.000
676.667, 6543.000
677.969, 6548.000
679.271, 6578.000
680.572, 6520.000
681.874, 6475.000
683.175, 6596.000
684.476, 6522.000
685.777, 6569.000
687.077, 6522.000
688.378, 6566.000
689.678, 6512.000
690.978, 6559.000
692.278, 6574.000
693.577, 6453.000
694.877, 6552.000
696.176, 6490.000
697.475, 6569.000
698.774, 6574.000
700.072, 6479.000
701.371, 6531.000
702.669, 6522.000
703.967, 6582.000
705.265, 6500.000
706.562, 6499.000
707.860, 6528.000
709.157, 6461.000
710.454, 6524.000
711.751, 6514.598
713.047, 6514.195
714.344, 6539.000
715.640, 6523.000
716.936, 6525.000
718.232, 6513.000
719.527, 6507.000
720.823, 6381.000
722.118, 6450.000
723.413, 6575.000
724.708, 6469.000
726.002, 6562.000
727.297, 6509.000
728.591, 6560.000
729.885, 6521.000
731.179, 6619.000
732.472, 6543.000
733.766, 6458.000
735.059, 6618.000
736.352, 6467.000
737.645, 6563.000
738.937, 6524.000
740.230, 6545.000
741.522, 6532.000
742.814, 6470.000
744.106, 6494.000
745.397, 6518.000
746.689, 6564.000
747.980, 6568.000
749.271, 6607.000
750.562, 6479.000
751.853, 6530.000
753.143, 6630.000
754.433, 6531.000
755.723, 6638.000
757.013, 6603.000
758.303, 6590.000
759.592, 6528.000
760.881, 6593.000
762.170, 6602.000
763.459, 6540.000
764.748, 6629.000
766.036, 6522.000
767.325, 6644.000
768.613, 6595.000
769.901, 6628.000
771.188, 6526.000
772.476, 6627.000
773.763, 6581.000
775.050, 6615.000
776.337, 6609.000
777.624, 6580.000
778.910, 6636.000
780.196, 6648.000
781.482, 6610.000
782.768, 6655.000
784.054, 6606.000
785.339, 6558.000
786.625, 6661.000
787.910, 6599.000
789.195, 6638.000
790.479, 6687.000
791.764, 6645.000
793.048, 6691.000
794.332, 6748.000
795.616, 6728.000
796.900, 6665.000
798.183, 6718.000
799.467, 6662.864
800.750, 6707.000
802.033, 6618.000
803.316, 6700.000
804.598, 6700.000
805.880, 6640.000
807.163, 6690.000
808.445, 6725.000
809.726, 6726.000
811.008, 6733.000
812.289, 6720.000
813.570, 6736.823
814.851, 6725.132
816.132, 6732.000
817.413, 6768.000
818.693, 6703.000
819.973, 6842.000
821.253, 6750.000
822.533, 6795.000
823.813, 6758.000
825.092, 6729.000
826.371, 6774.000
827.650, 6703.000
828.929, 6734.000
830.208, 6839.000
831.486, 6738.000
832.764, 6748.000
834.042, 6785.000
835.320, 6708.000
836.598, 6652.000
837.875, 6702.822
839.152, 6809.000
840.429, 6753.000
841.706, 6789.000
842.983, 6764.000
844.259, 6802.000
845.536, 6799.000
846.812, 6717.000
848.088, 6866.000
849.363, 6803.000
850.639, 6740.000
851.914, 6768.000
853.189, 6731.000
854.464, 6741.000
855.739, 6722.000
857.013, 6780.000
858.288, 6714.000
859.562, 6724.000
860.836, 6791.000
862.110, 6795.000
863.383, 6868.000
864.656, 6820.000
865.930, 6773.000
867.203, 6750.000
868.475, 6753.000
869.748, 6800.000
871.020, 6751.000
872.292, 6878.000
873.564, 6814.000
874.836, 6819.000
876.108, 6802.000
877.379, 6842.000
878.650, 6873.000
879.922, 6829.000
881.192, 6805.000
882.463, 6878.000
883.733, 6853.000
885.004, 6818.000
886.274, 6818.000
887.544, 6833.000
888.813, 6900.000
890.083, 6843.000
891.352, 6887.000
892.621, 6920.000
893.890, 6861.000
895.159, 6815.000
896.427, 6827.000
897.695, 6908.000
898.964, 6874.000
900.232, 6882.000
901.499, 6959.000
902.767, 6923.000
904.034, 6921.000
905.301, 6867.000
906.568, 6961.000
907.835, 6938.000
909.102, 6958.000
910.368, 6888.000
911.634, 6902.000
912.900, 6929.000
914.166, 6956.000
915.432, 6998.000
916.697, 6920.000
917.962, 6938.000
919.227, 6965.000
920.492, 6924.000
921.757, 6950.000
923.021, 7049.000
924.285, 7054.000
925.550, 7110.000
926.813, 7125.000
928.077, 7285.000
929.341, 7238.000
930.604, 7424.000
931.867, 7376.000
933.130, 7412.000
934.393, 7562.000
935.655, 7662.000
936.918, 7715.000
938.180, 7832.000
939.442, 7954.000
940.703, 7934.000
941.965, 8027.000
943.226, 7993.000
944.488, 7965.000
945.749, 7942.000
947.009, 7998.000
948.270, 7950.000
949.530, 7948.000
950.791, 7898.000
952.051, 8017.000
953.311, 7902.000
954.570, 7975.000
955.830, 7967.000
957.089, 7939.000
958.348, 7993.000
959.607, 8015.000
960.866, 8075.000
962.124, 7972.000
963.383, 7971.000
964.641, 7933.000
965.899, 7948.330
967.156, 8041.000
968.414, 8035.000
969.671, 8091.000
970.928, 8160.000
972.185, 8094.000
973.442, 8132.000
974.699, 8147.000
975.955, 8172.000
977.211, 8174.604
978.468, 8110.000
979.723, 8153.000
980.979, 8156.000
982.234, 8112.000
983.490, 8161.000
984.745, 8033.000
986.000, 8138.000
987.254, 8048.000
988.509, 7853.000
989.763, 7883.000
991.017, 7742.000
992.271, 7750.000
993.525, 7609.000
994.779, 7545.000
996.032, 7550.000
997.285, 7444.000
998.538, 7371.000
999.791, 7332.000
1001.044, 7316.246
1002.296, 7370.000
1003.548, 7346.000
1004.800, 7325.000
1006.052, 7336.000
1007.304, 7298.000
1008.555, 7348.000
1009.807, 7307.000
1011.058, 7248.000
1012.309, 7216.000
1013.559, 7257.000
1014.810, 7199.000
1016.060, 7171.000
1017.310, 7214.000
1018.560, 7197.000
1019.810, 7112.000
1021.060, 7058.000
1022.309, 7147.000
1023.558, 7168.000
1024.807, 7156.000
1026.056, 7068.000
1027.305, 7123.000
1028.553, 7100.000
1029.801, 7105.000
1031.049, 7215.000
1032.297, 7056.000
1033.545, 6992.000
1034.793, 7072.000
1036.040, 7081.000
1037.287, 7152.000
1038.534, 7027.000
1039.781, 7062.000
1041.027, 7001.000
1042.274, 6952.000
1043.520, 7030.000
1044.766, 7030.000
1046.012, 6994.000
1047.257, 6947.000
1048.503, 7008.000
1049.748, 6976.000
1050.993, 7018.000
1052.238, 6963.000
1053.483, 6868.000
1054.727, 7002.000
1055.971, 6967.000
1057.216, 7038.000
1058.459, 6993.000
1059.703, 6949.000
1060.947, 6962.000
1062.190, 6951.000
1063.433, 7019.000
1064.676, 7047.000
1065.919, 7036.000
1067.162, 7067.671
1068.404, 7005.000
1069.646, 7062.000
1070.888, 7039.000
1072.130, 7003.000
1073.372, 7059.000
1074.613, 6967.000
1075.855, 7006.000
1077.096, 7001.000
1078.337, 7023.000
1079.578, 7011.000
1080.818, 7002.932
1082.059, 6903.000
1083.299, 6968.000
1084.539, 6977.000
1085.779, 6953.000
1087.018, 7044.000
1088.258, 6983.000
1089.497, 6948.000
1090.736, 6959.000
1091.975, 6941.975
1093.213, 6979.000
1094.452, 6939.000
1095.690, 6970.000
1096.928, 6917.000
1098.166, 6899.000
1099.404, 7019.000
1100.642, 6973.000
1101.879, 6955.000
1103.116, 7051.000
1104.353, 6977.000
1105.590, 6962.000
1106.827, 6927.000
1108.063, 6995.000
1109.299, 6944.000
1110.536, 6952.000
1111.771, 6971.000
1113.007, 6936.000
1114.243, 6962.000
1115.478, 6931.000
1116.713, 6942.436
1117.948, 6997.000
1119.183, 6999.000
1120.418, 6989.000
1121.652, 7099.000
1122.886, 7172.000
1124.120, 7148.000
1125.354, 7038.000
1126.588, 6985.000
1127.821, 6954.000
1129.055, 6940.000
1130.288, 6949.000
1131.521, 6901.000
