##NAMES=Pyroxmangite
##RRUFFID=R070212
##IDEAL CHEMISTRY=Mn^2+^SiO_3_
##LOCALITY=Isanago mine,  Ohro (Ōro; Ouro; Ooro),  Naka-gun,  Kyoto Prefecture,  Kinki Region,  Honshu Island,  Japan
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Pale yellow to brown semitransparent massive associated with quartz
##STATUS=The identification of this mineral has been confirmed only by chemical analysis
##URL=rruff.info/R070212
##MEASURED CHEMISTRY=(Mn_0.47_Fe^2+^_0.39_Mg_0.08_Ca_0.06_)_Σ=1_Si_1.00_O_3_ ; veins: (Mn_0.35_Fe_0.26_Ca_0.22_Mg_0.17_)_Σ=1_CO_3_ (rhodochrosite)
184.3742, 10869.46
184.8564, 10831.85
185.3385, 10830.06
185.8206, 10866.41
186.3027, 10910.25
186.7848, 10930.87
187.2669, 10930.60
187.7491, 10927.68
188.2312, 10921.02
188.7133, 10916.25
189.1954, 10941.13
189.6775, 11000.83
190.1596, 11066.28
190.6418, 11098.18
191.1239, 11097.27
191.6060, 11100.16
192.0881, 11130.52
192.5702, 11182.90
193.0524, 11201.41
193.5345, 11175.62
194.0166, 11142.87
194.4987, 11167.72
194.9808, 11253.91
195.4629, 11341.78
195.9451, 11403.59
196.4272, 11440.53
196.9093, 11470.25
197.3914, 11492.75
197.8735, 11508.90
198.3556, 11518.39
198.8378, 11520.01
199.3199, 11522.34
199.8020, 11529.59
200.2841, 11541.77
200.7662, 11557.12
201.2483, 11574.93
201.7305, 11596.44
202.2126, 11628.36
202.6947, 11675.03
203.1768, 11715.94
203.6589, 11733.59
204.1410, 11722.64
204.6232, 11727.10
205.1053, 11757.27
205.5874, 11802.51
206.0695, 11824.67
206.5516, 11816.28
207.0337, 11804.35
207.5159, 11811.19
207.9980, 11843.77
208.4801, 11859.26
208.9622, 11844.06
209.4443, 11807.94
209.9264, 11802.23
210.4086, 11838.23
210.8907, 11882.11
211.3728, 11907.51
211.8549, 11910.37
212.3370, 11909.61
212.8191, 11909.64
213.3013, 11909.08
213.7834, 11891.90
214.2655, 11845.75
214.7476, 11802.79
215.2297, 11795.38
215.7118, 11839.46
216.1940, 11873.97
216.6761, 11883.29
217.1582, 11869.25
217.6403, 11875.72
218.1224, 11917.55
218.6045, 11959.96
219.0867, 11965.47
219.5688, 11915.32
220.0509, 11872.42
220.5330, 11851.64
221.0151, 11853.18
221.4972, 11852.85
221.9794, 11844.72
222.4615, 11841.31
222.9436, 11859.65
223.4257, 11916.39
223.9078, 11960.54
224.3899, 11977.25
224.8721, 11964.36
225.3542, 11955.17
225.8363, 11948.81
226.3184, 11946.87
226.8005, 11952.35
227.2827, 11970.24
227.7648, 11985.76
228.2469, 11993.32
228.7290, 11990.72
229.2111, 11997.49
229.6932, 12018.22
230.1754, 12044.51
230.6575, 12066.64
231.1396, 12086.90
231.6217, 12098.19
232.1038, 12094.15
232.5859, 12068.54
233.0681, 12062.95
233.5502, 12088.83
234.0323, 12126.46
234.5144, 12146.01
234.9965, 12133.91
235.4786, 12126.41
235.9608, 12135.34
236.4429, 12164.17
236.9250, 12192.49
237.4071, 12218.82
237.8892, 12245.37
238.3713, 12278.84
238.8535, 12335.65
239.3356, 12371.31
239.8177, 12363.61
240.2998, 12292.54
240.7819, 12256.60
241.2640, 12270.04
241.7462, 12309.72
242.2283, 12335.15
242.7104, 12335.66
