##NAMES=Jamborite
##RRUFFID=R070619
##IDEAL CHEMISTRY=Ni^2+^_1-x_Co^3+^_x_(OH)_2-x_(S^6+^O_4_)_x_&#183;nH_2_O [x &#8804; 1/3; n &#8804; (1-x)]
##LOCALITY=Eugenia mine, Bellmunt del Priorat, Tarragona, Catalonia, Spain
##OWNER=RRUFF
##SOURCE=Joan Abella i Creus
##DESCRIPTION=Spinach-green radiating aggregates, associated with dolomite. Sample appears to be amorphous.
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070619
106.0200, 14939.98
106.5021, 14918.16
106.9843, 14889.93
107.4664, 14857.31
107.9485, 14813.74
108.4306, 14794.18
108.9127, 14828.75
109.3948, 14864.25
109.8770, 14866.56
110.3591, 14828.25
110.8412, 14772.20
111.3233, 14741.04
111.8054, 14747.96
112.2875, 14762.11
112.7697, 14794.31
113.2518, 14827.14
113.7339, 14838.39
114.2160, 14814.95
114.6981, 14763.43
115.1802, 14730.07
115.6624, 14715.50
116.1445, 14713.50
116.6266, 14734.08
117.1087, 14769.05
117.5908, 14792.46
118.0729, 14779.07
118.5551, 14727.38
119.0372, 14704.60
119.5193, 14744.03
120.0014, 14792.30
120.4835, 14793.21
120.9656, 14734.62
121.4478, 14670.56
121.9299, 14673.67
122.4120, 14730.76
122.8941, 14775.04
123.3762, 14770.96
123.8583, 14735.19
124.3405, 14716.22
124.8226, 14731.98
125.3047, 14757.24
125.7868, 14771.85
126.2689, 14775.50
126.7510, 14767.82
127.2332, 14740.77
127.7153, 14689.75
128.1974, 14654.89
128.6795, 14659.79
129.1616, 14676.38
129.6437, 14688.53
130.1259, 14691.50
130.6080, 14689.67
131.0901, 14691.41
131.5722, 14698.86
132.0543, 14706.36
132.5364, 14715.67
133.0186, 14723.62
133.5007, 14727.28
133.9828, 14725.20
134.4649, 14717.20
134.9470, 14701.77
135.4291, 14653.80
135.9113, 14623.33
136.3934, 14632.10
136.8755, 14667.99
137.3576, 14704.41
137.8397, 14718.59
138.3218, 14706.71
138.8040, 14709.33
139.2861, 14752.75
139.7682, 14787.38
140.2503, 14773.44
140.7324, 14711.72
141.2145, 14646.14
141.6967, 14628.27
142.1788, 14673.80
142.6609, 14706.62
143.1430, 14722.10
143.6251, 14723.35
144.1072, 14707.40
144.5894, 14668.73
145.0715, 14630.14
145.5536, 14634.86
146.0357, 14686.87
146.5178, 14728.33
146.9999, 14729.10
147.4821, 14699.39
147.9642, 14673.18
148.4463, 14656.08
148.9284, 14653.91
149.4105, 14673.07
149.8927, 14719.17
150.3748, 14767.46
150.8569, 14796.73
151.3390, 14805.61
151.8211, 14808.96
152.3032, 14813.88
152.7854, 14814.58
153.2675, 14804.20
153.7496, 14778.93
154.2317, 14745.89
154.7138, 14715.06
155.1959, 14680.13
155.6781, 14662.50
156.1602, 14667.56
156.6423, 14690.29
157.1244, 14730.11
157.6065, 14793.16
158.0886, 14869.15
158.5708, 14903.70
159.0529, 14851.37
159.5350, 14803.36
160.0171, 14782.76
160.4992, 14782.31
160.9813, 14785.52
161.4635, 14778.28
161.9456, 14758.56
162.4277, 14757.63
162.9098, 14797.94
163.3919, 14835.13
163.8740, 14851.59
164.3562, 14848.16
164.8383, 14836.54
165.3204, 14829.17
165.8025, 14829.47
166.2846, 14820.72
166.7667, 14795.48
167.2489, 14767.88
167.7310, 14746.93
168.2131, 14734.54
168.6952, 14727.82
169.1773, 14722.52
169.6594, 14716.30
170.1416, 14719.03
170.6237, 14749.30
171.1058, 14782.43
171.5879, 14782.32
172.0700, 14734.05
172.5521, 14669.02
173.0343, 14651.14
173.5164, 14691.24
173.9985, 14726.67
174.4806, 14734.37
174.9627, 14723.48
175.4448, 14715.62
175.9270, 14719.07
176.4091, 14729.02
176.8912, 14737.45
177.3733, 14746.86
177.8554, 14749.61
178.3375, 14733.26
178.8197, 14700.72
179.3018, 14681.70
179.7839, 14701.64
180.2660, 14735.10
180.7481, 14744.30
181.2302, 14714.15
181.7124, 14678.90
182.1945, 14678.92
182.6766, 14720.32
183.1587, 14759.79
183.6408, 14776.67
184.1229, 14781.36
184.6051, 14782.75
185.0872, 14784.74
185.5693, 14783.31
186.0514, 14766.08
186.5335, 14718.03
187.0156, 14688.28
187.4978, 14705.23
187.9799, 14745.58
188.4620, 14783.29
188.9441, 14806.78
189.4262, 14816.70
189.9083, 14813.82
190.3905, 14787.18
190.8726, 14761.92
191.3547, 14745.47
191.8368, 14735.55
192.3189, 14727.88
192.8010, 14719.78
193.2832, 14711.36
193.7653, 14704.26
194.2474, 14700.86
194.7295, 14696.76
195.2116, 14685.41
195.6937, 14671.86
196.1759, 14668.00
196.6580, 14686.89
197.1401, 14733.31
197.6222, 14758.05
198.1043, 14747.25
198.5864, 14729.17
199.0686, 14708.32
199.5507, 14688.46
200.0328, 14676.05
200.5149, 14678.65
200.9970, 14700.71
201.4791, 14719.76
201.9613, 14739.10
202.4434, 14753.62
202.9255, 14761.69
203.4076, 14762.46
203.8897, 14753.78
204.3718, 14731.09
204.8540, 14683.89
205.3361, 14654.83
205.8182, 14654.50
206.3003, 14664.36
206.7824, 14667.12
207.2645, 14659.88
207.7467, 14656.92
208.2288, 14681.90
208.7109, 14759.08
209.1930, 14799.74
209.6751, 14770.43
210.1572, 14715.58
210.6394, 14679.56
211.1215, 14674.16
211.6036, 14691.13
212.0857, 14723.91
212.5678, 14781.08
213.0499, 14822.35
213.5321, 14831.22
214.0142, 14821.94
214.4963, 14817.85
214.9784, 14827.70
215.4605, 14839.17
215.9426, 14825.67
216.4248, 14781.04
216.9069, 14746.83
217.3890, 14746.19
217.8711, 14766.08
218.3532, 14775.68
218.8353, 14761.79
219.3175, 14739.64
219.7996, 14734.01
220.2817, 14747.13
220.7638, 14762.73
221.2459, 14771.47
221.7280, 14775.82
222.2102, 14786.97
222.6923, 14815.08
223.1744, 14844.23
223.6565, 14853.83
224.1386, 14842.14
224.6207, 14820.16
225.1029, 14789.53
225.5850, 14751.82
226.0671, 14720.67
226.5492, 14700.55
227.0313, 14689.71
227.5134, 14684.92
227.9956, 14686.42
228.4777, 14692.42
228.9598, 14703.62
229.4419, 14719.93
229.9240, 14733.49
230.4061, 14740.33
230.8883, 14743.85
231.3704, 14745.77
231.8525, 14745.38
232.3346, 14747.83
232.8167, 14764.07
233.2988, 14796.98
233.7810, 14814.86
234.2631, 14793.23
234.7452, 14760.16
235.2273, 14733.95
235.7094, 14717.95
236.1915, 14712.70
236.6737, 14724.91
237.1558, 14760.42
237.6379, 14783.48
238.1200, 14774.95
238.6021, 14754.85
239.0842, 14732.18
239.5664, 14708.24
240.0485, 14692.69
240.5306, 14703.54
241.0127, 14750.12
241.4948, 14790.34
241.9769, 14814.18
242.4591, 14827.92
242.9412, 14834.29
243.4233, 14834.00
243.9054, 14829.11
244.3875, 14822.60
244.8696, 14814.46
245.3518, 14804.51
245.8339, 14785.13
246.3160, 14768.01
246.7981, 14768.02
247.2802, 14790.19
247.7623, 14814.70
248.2445, 14801.25
248.7266, 14721.12
249.2087, 14672.88
249.6908, 14694.72
250.1729, 14738.19
250.6550, 14763.53
251.1372, 14757.82
251.6193, 14740.49
252.1014, 14750.95
252.5835, 14816.27
253.0656, 14849.57
253.5477, 14817.31
254.0299, 14766.74
254.5120, 14735.08
254.9941, 14734.66
255.4762, 14751.49
255.9583, 14762.25
256.4405, 14772.89
256.9226, 14763.52
257.4047, 14708.08
257.8868, 14649.47
258.3689, 14625.99
258.8510, 14649.05
259.3332, 14695.29
259.8153, 14722.61
260.2974, 14721.74
260.7795, 14718.50
261.2616, 14712.17
261.7437, 14706.41
262.2259, 14702.42
262.7080, 14700.95
263.1901, 14704.66
263.6722, 14721.82
264.1543, 14773.39
264.6364, 14795.78
265.1186, 14767.91
265.6007, 14725.80
266.0828, 14694.80
266.5649, 14682.66
267.0470, 14682.71
267.5291, 14684.35
268.0113, 14687.12
268.4934, 14692.83
268.9755, 14710.02
269.4576, 14724.40
269.9397, 14723.43
270.4218, 14705.00
270.9040, 14678.50
271.3861, 14657.24
271.8682, 14636.54
272.3503, 14632.28
272.8324, 14648.71
273.3145, 14675.31
273.7967, 14711.91
274.2788, 14755.42
274.7609, 14792.90
275.2430, 14804.79
275.7251, 14777.73
276.2072, 14754.00
276.6894, 14729.50
277.1715, 14710.42
277.6536, 14702.40
278.1357, 14705.35
278.6178, 14713.84
279.0999, 14722.43
279.5821, 14735.01
280.0642, 14735.72
280.5463, 14713.05
281.0284, 14689.93
281.5105, 14676.94
281.9926, 14676.42
282.4748, 14687.04
282.9569, 14709.75
283.4390, 14751.46
283.9211, 14779.07
284.4032, 14795.63
284.8853, 14798.41
285.3675, 14774.31
285.8496, 14730.68
286.3317, 14694.31
286.8138, 14697.40
287.2959, 14753.79
287.7780, 14770.48
288.2602, 14698.83
288.7423, 14635.38
289.2244, 14627.87
289.7065, 14667.31
290.1886, 14712.74
290.6707, 14725.17
291.1529, 14699.97
291.6350, 14701.41
292.1171, 14762.11
292.5992, 14817.29
293.0813, 14848.30
293.5634, 14855.87
294.0456, 14844.93
294.5277, 14814.79
295.0098, 14766.22
295.4919, 14747.31
295.9740, 14789.13
296.4561, 14831.19
296.9383, 14869.01
297.4204, 14895.85
297.9025, 14899.15
298.3846, 14866.76
298.8667, 14805.71
299.3488, 14775.10
299.8310, 14811.85
300.3131, 14840.06
300.7952, 14835.69
301.2773, 14816.51
301.7594, 14813.79
302.2415, 14847.98
302.7237, 14902.75
303.2058, 14910.64
303.6879, 14814.91
304.1700, 14746.93
304.6521, 14736.80
305.1342, 14760.09
305.6164, 14791.22
306.0985, 14818.99
306.5806, 14843.92
307.0627, 14868.84
307.5448, 14906.79
308.0269, 14920.27
308.5091, 14888.30
308.9912, 14841.86
309.4733, 14807.68
309.9554, 14795.10
310.4375, 14796.83
310.9196, 14799.91
311.4018, 14802.23
311.8839, 14811.32
312.3660, 14838.43
312.8481, 14864.94
313.3302, 14878.52
313.8123, 14876.14
314.2945, 14861.94
314.7766, 14835.42
315.2587, 14786.44
315.7408, 14762.15
316.2229, 14792.86
316.7050, 14828.38
317.1872, 14838.25
317.6693, 14821.97
318.1514, 14803.53
318.6335, 14815.00
319.1156, 14863.09
319.5977, 14882.92
320.0799, 14838.90
320.5620, 14794.15
321.0441, 14780.11
321.5262, 14791.71
322.0083, 14803.12
322.4904, 14787.05
322.9726, 14745.83
323.4547, 14732.69
323.9368, 14777.72
324.4189, 14814.03
324.9010, 14796.56
325.3831, 14748.25
325.8653, 14722.77
326.3474, 14767.36
326.8295, 14857.26
327.3116, 14895.88
327.7937, 14856.59
328.2758, 14813.71
328.7580, 14795.97
329.2401, 14796.31
329.7222, 14806.81
330.2043, 14829.52
330.6864, 14854.81
331.1685, 14862.46
331.6507, 14847.43
332.1328, 14832.00
332.6149, 14828.55
333.0970, 14828.56
333.5791, 14821.41
334.0612, 14800.46
334.5434, 14781.31
335.0255, 14789.01
335.5076, 14826.37
335.9897, 14848.09
336.4718, 14824.53
336.9539, 14786.74
337.4361, 14768.52
337.9182, 14775.40
338.4003, 14787.68
338.8824, 14788.94
339.3645, 14781.27
339.8466, 14781.00
340.3288, 14799.48
340.8109, 14817.27
341.2930, 14810.61
341.7751, 14778.97
342.2572, 14747.63
342.7393, 14726.72
343.2215, 14715.10
343.7036, 14710.74
344.1857, 14714.07
344.6678, 14722.58
345.1499, 14737.74
345.6320, 14758.02
346.1142, 14772.30
346.5963, 14773.88
347.0784, 14769.79
347.5605, 14770.12
348.0426, 14776.13
348.5247, 14778.66
349.0069, 14765.32
349.4890, 14739.78
349.9711, 14732.12
350.4532, 14763.69
350.9353, 14798.04
351.4174, 14804.80
351.8996, 14787.78
352.3817, 14773.03
352.8638, 14776.70
353.3459, 14795.19
353.8280, 14809.51
354.3102, 14817.34
354.7923, 14824.09
355.2744, 14838.32
355.7565, 14852.57
356.2386, 14848.70
356.7207, 14816.83
357.2029, 14769.35
357.6850, 14736.37
358.1671, 14720.25
358.6492, 14714.41
359.1313, 14721.67
359.6134, 14737.45
360.0956, 14762.67
360.5777, 14796.55
361.0598, 14824.07
361.5419, 14820.94
362.0240, 14765.82
362.5061, 14732.59
362.9883, 14740.03
363.4704, 14753.30
363.9525, 14742.51
364.4346, 14709.96
364.9167, 14684.32
365.3988, 14695.07
365.8810, 14747.23
366.3631, 14791.27
366.8452, 14839.56
367.3273, 14868.16
367.8094, 14858.19
368.2915, 14821.83
368.7737, 14783.21
369.2558, 14757.15
369.7379, 14742.96
370.2200, 14737.10
370.7021, 14743.31
371.1842, 14753.91
371.6664, 14774.74
372.1485, 14796.15
372.6306, 14805.74
373.1127, 14798.21
373.5948, 14781.65
374.0769, 14772.40
374.5591, 14774.64
375.0412, 14772.77
375.5233, 14758.53
376.0054, 14743.36
376.4875, 14737.41
376.9696, 14741.62
377.4518, 14745.20
377.9339, 14728.54
378.4160, 14690.29
378.8981, 14683.37
379.3802, 14737.40
379.8623, 14798.86
380.3445, 14843.45
380.8266, 14869.18
381.3087, 14872.73
381.7908, 14834.97
382.2729, 14773.44
382.7550, 14742.58
383.2372, 14752.92
383.7193, 14769.00
384.2014, 14766.42
384.6835, 14754.05
385.1656, 14747.49
385.6477, 14756.49
386.1299, 14767.70
386.6120, 14762.82
387.0941, 14742.46
387.5762, 14729.69
388.0583, 14739.68
388.5404, 14761.21
389.0226, 14769.74
389.5047, 14760.50
389.9868, 14748.80
390.4689, 14741.25
390.9510, 14736.75
391.4331, 14733.07
391.9153, 14729.70
392.3974, 14726.56
392.8795, 14723.50
393.3616, 14720.46
393.8437, 14718.24
394.3258, 14714.39
394.8080, 14713.12
395.2901, 14718.70
395.7722, 14731.55
396.2543, 14749.74
396.7364, 14773.43
397.2185, 14803.63
397.7007, 14821.33
398.1828, 14814.94
398.6649, 14809.62
399.1470, 14819.13
399.6291, 14837.92
400.1112, 14853.11
400.5934, 14857.35
401.0755, 14852.17
401.5576, 14843.63
402.0397, 14819.79
402.5218, 14808.34
403.0039, 14830.55
403.4861, 14856.25
403.9682, 14845.56
404.4503, 14789.55
404.9324, 14728.04
405.4145, 14727.89
405.8966, 14818.96
406.3788, 14878.40
406.8609, 14876.67
407.3430, 14863.89
407.8251, 14862.84
408.3072, 14873.56
408.7893, 14884.76
409.2715, 14888.04
409.7536, 14884.00
410.2357, 14874.74
410.7178, 14849.47
411.1999, 14837.95
411.6820, 14868.64
412.1642, 14917.25
412.6463, 14944.33
413.1284, 14929.23
413.6105, 14895.40
414.0926, 14872.19
414.5747, 14859.71
415.0569, 14858.68
415.5390, 14881.44
416.0211, 14907.29
416.5032, 14904.84
416.9853, 14864.79
417.4674, 14831.98
417.9496, 14838.79
418.4317, 14870.64
418.9138, 14892.46
419.3959, 14895.59
419.8780, 14892.22
420.3601, 14896.46
420.8423, 14908.61
421.3244, 14915.75
421.8065, 14906.66
422.2886, 14899.03
422.7707, 14916.34
423.2528, 14953.30
423.7350, 14972.80
424.2171, 14942.61
424.6992, 14873.70
425.1813, 14859.71
425.6634, 14950.86
426.1455, 15028.58
426.6277, 15064.23
427.1098, 15071.09
427.5919, 15064.56
428.0740, 15050.86
428.5561, 15035.99
429.0382, 15032.52
429.5204, 15054.56
430.0025, 15059.05
430.4846, 15030.65
430.9667, 15000.17
431.4488, 14983.42
431.9309, 14982.28
432.4131, 14993.72
432.8952, 15019.88
433.3773, 15059.05
433.8594, 15078.43
434.3415, 15057.69
434.8236, 15045.85
435.3058, 15064.11
435.7879, 15099.91
436.2700, 15137.55
436.7521, 15174.34
437.2342, 15201.67
437.7163, 15199.49
438.1985, 15163.74
438.6806, 15141.81
439.1627, 15157.46
439.6448, 15185.73
440.1269, 15200.30
440.6090, 15199.55
441.0912, 15195.58
441.5733, 15191.38
442.0554, 15189.17
442.5375, 15194.40
443.0196, 15208.54
443.5017, 15226.78
443.9839, 15248.95
444.4660, 15273.54
444.9481, 15284.68
445.4302, 15274.21
445.9123, 15256.66
446.3944, 15232.70
446.8766, 15208.08
447.3587, 15200.75
447.8408, 15221.68
448.3229, 15260.74
448.8050, 15288.31
449.2871, 15299.99
449.7693, 15305.27
450.2514, 15294.10
450.7335, 15282.67
451.2156, 15289.26
451.6977, 15315.06
452.1798, 15343.33
452.6620, 15354.71
453.1441, 15346.79
453.6262, 15339.93
454.1083, 15339.66
454.5904, 15334.67
455.0725, 15312.48
455.5547, 15284.26
456.0368, 15270.88
456.5189, 15285.48
457.0010, 15316.64
457.4832, 15341.45
457.9653, 15361.47
458.4474, 15369.52
458.9295, 15349.41
459.4116, 15325.04
459.8937, 15315.72
460.3759, 15324.01
460.8580, 15339.00
461.3401, 15367.56
461.8222, 15397.63
462.3043, 15380.26
462.7864, 15293.54
463.2686, 15214.57
463.7507, 15225.15
464.2328, 15306.88
464.7149, 15358.85
465.1970, 15340.54
465.6791, 15314.02
466.1613, 15328.40
466.6434, 15371.59
467.1255, 15399.39
467.6076, 15388.75
468.0897, 15355.55
468.5718, 15339.58
469.0540, 15362.73
469.5361, 15368.36
470.0182, 15342.66
470.5003, 15305.94
470.9824, 15268.29
471.4645, 15235.09
471.9467, 15216.82
472.4288, 15227.40
472.9109, 15268.26
473.3930, 15293.21
473.8751, 15283.08
474.3572, 15278.08
474.8394, 15296.91
475.3215, 15324.47
475.8036, 15338.75
476.2857, 15329.85
476.7678, 15308.22
477.2499, 15287.82
477.7321, 15268.43
478.2142, 15253.24
478.6963, 15244.98
479.1784, 15239.64
479.6605, 15234.67
480.1426, 15229.88
480.6248, 15223.44
481.1069, 15212.14
481.5890, 15199.42
482.0711, 15191.58
482.5532, 15189.11
483.0353, 15187.79
483.5175, 15187.82
483.9996, 15186.12
484.4817, 15171.05
484.9638, 15111.44
485.4459, 15076.91
485.9280, 15121.36
486.4102, 15197.30
486.8923, 15226.47
487.3744, 15186.79
487.8565, 15124.64
488.3386, 15106.42
488.8207, 15152.82
489.3029, 15169.73
489.7850, 15131.02
490.2671, 15093.93
490.7492, 15085.03
491.2313, 15098.54
491.7134, 15119.25
492.1956, 15140.74
492.6777, 15157.39
493.1598, 15147.09
493.6419, 15090.20
494.1240, 15058.48
494.6061, 15099.58
495.0883, 15151.67
495.5704, 15165.35
496.0525, 15135.84
496.5346, 15106.55
497.0167, 15109.27
497.4988, 15135.99
497.9810, 15167.24
498.4631, 15204.58
498.9452, 15233.32
499.4273, 15238.04
499.9094, 15225.14
500.3915, 15219.80
500.8737, 15226.05
501.3558, 15237.28
501.8379, 15246.63
502.3200, 15258.91
502.8021, 15289.16
503.2842, 15343.54
503.7664, 15400.94
504.2485, 15427.53
504.7306, 15408.18
505.2127, 15401.84
505.6948, 15425.50
506.1769, 15445.05
506.6591, 15423.88
507.1412, 15383.10
507.6233, 15379.78
508.1054, 15455.39
508.5875, 15578.58
509.0696, 15651.16
509.5518, 15649.94
510.0339, 15652.50
510.5160, 15690.68
