##NAMES=Kellyite
##RRUFFID=R060903
##IDEAL CHEMISTRY=(Mn^2+^,Mg,Al)_3_(Si,Al)_2_O_5_(OH)_4_
##LOCALITY=Near Bald Knob, Alleghany County, North Carolina, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Light-yellow irregular to platy tablets
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060903
##MEASURED CHEMISTRY=(Mn^2+^_1.77_Al_0.96_Mg_0.19_Fe^2+^_0.08_)_Σ=3_(Si_1.04_Al_0.96_)_Σ=2_O_5_(OH)_4_ ; trace amounts of F; the lighter fragment  up-right is kutnohorite: (Ca_0.81_Mn_0.19_)_Σ=1_(Mn_0.99_Mg_0.01_)_Σ=1_(CO_3_)_2_; C not measured but estimated by difference
142.2584, 991.5678
142.7406, 998.7211
143.2227, 1009.552
143.7048, 1018.266
144.1869, 1022.898
144.6690, 1032.876
145.1511, 1051.521
145.6333, 1072.521
146.1154, 1093.622
146.5975, 1114.182
147.0796, 1134.400
147.5617, 1155.557
148.0438, 1181.900
148.5260, 1197.877
149.0081, 1198.405
149.4902, 1194.395
149.9723, 1192.311
150.4544, 1193.455
150.9365, 1195.198
151.4187, 1193.367
151.9008, 1184.383
152.3829, 1178.730
152.8650, 1181.392
153.3471, 1183.719
153.8292, 1177.157
154.3114, 1160.369
154.7935, 1140.890
155.2756, 1131.242
155.7577, 1134.217
156.2398, 1144.398
156.7219, 1171.055
157.2041, 1199.296
157.6862, 1214.150
158.1683, 1211.518
158.6504, 1201.096
159.1325, 1200.773
159.6146, 1216.808
160.0968, 1235.849
160.5789, 1259.909
161.0610, 1285.834
161.5431, 1309.230
162.0252, 1328.660
162.5073, 1348.152
162.9895, 1376.217
163.4716, 1425.302
163.9537, 1466.625
164.4358, 1494.430
164.9179, 1515.914
165.4000, 1539.201
165.8822, 1567.310
166.3643, 1597.826
166.8464, 1625.605
167.3285, 1649.984
167.8106, 1672.436
168.2927, 1695.288
168.7749, 1715.552
169.2570, 1729.085
169.7391, 1734.061
170.2212, 1732.725
170.7033, 1730.177
171.1854, 1730.553
171.6676, 1723.773
172.1497, 1704.479
172.6318, 1678.042
173.1139, 1651.791
173.5960, 1628.368
174.0781, 1606.921
174.5603, 1585.731
175.0424, 1566.785
175.5245, 1544.820
176.0066, 1516.277
176.4887, 1484.365
176.9708, 1454.271
177.4530, 1427.771
177.9351, 1404.289
178.4172, 1382.958
178.8993, 1365.333
179.3814, 1346.240
179.8635, 1323.000
180.3457, 1297.622
180.8278, 1272.772
181.3099, 1249.082
181.7920, 1227.717
182.2741, 1212.938
182.7562, 1207.330
183.2384, 1201.165
183.7205, 1189.995
184.2026, 1176.592
184.6847, 1165.986
185.1668, 1160.197
185.6489, 1158.107
186.1311, 1157.798
186.6132, 1159.530
187.0953, 1161.791
187.5774, 1165.151
188.0595, 1168.664
188.5416, 1170.083
189.0238, 1168.163
189.5059, 1164.730
189.9880, 1163.881
190.4701, 1166.809
190.9522, 1168.609
191.4343, 1166.519
191.9165, 1162.350
192.3986, 1159.404
192.8807, 1158.564
193.3628, 1159.940
193.8449, 1165.211
194.3270, 1177.075
194.8092, 1184.154
195.2913, 1179.781
195.7734, 1168.492
196.2555, 1159.122
196.7376, 1154.535
197.2197, 1152.565
197.7019, 1149.545
198.1840, 1145.249
198.6661, 1141.120
199.1482, 1135.778
199.6303, 1131.121
200.1124, 1131.464
200.5946, 1138.924
201.0767, 1149.297
201.5588, 1156.077
202.0409, 1159.666
202.5230, 1160.389
203.0051, 1155.284
203.4873, 1147.951
203.9694, 1145.227
204.4515, 1149.749
204.9336, 1156.416
205.4157, 1156.823
205.8978, 1150.152
206.3800, 1145.470
206.8621, 1146.320
207.3442, 1150.144
207.8263, 1153.089
208.3084, 1154.235
208.7905, 1154.666
209.2727, 1155.739
209.7548, 1157.460
210.2369, 1159.335
210.7190, 1160.494
211.2011, 1162.018
211.6832, 1165.185
212.1654, 1170.197
212.6475, 1177.084
213.1296, 1186.149
213.6117, 1197.429
214.0938, 1209.842
214.5760, 1227.027
