##NAMES=Osumilite-(Mg)
##RRUFFID=R141100
##IDEAL CHEMISTRY=KMg_2_(Al_5_Si_10_)O_30_
##LOCALITY=Weinberg, Nickenich, Eifel, Germany
##OWNER=RRUFF
##SOURCE=Ch. and H. Schäfer
##DESCRIPTION=Light blue to colorless, short prismatic or tabular hexagonal crystals
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R141100
8.930109e+001, 0.000000e+000
8.978320e+001, 2.512621e+002
9.026532e+001, 2.511160e+002
9.074744e+001, 2.512144e+002
9.122955e+001, 2.513647e+002
9.171167e+001, 2.523998e+002
9.219379e+001, 2.557879e+002
9.267590e+001, 2.612763e+002
9.315802e+001, 2.661476e+002
9.364014e+001, 2.684223e+002
9.412225e+001, 2.685675e+002
9.460437e+001, 2.675168e+002
9.508649e+001, 2.649407e+002
9.556860e+001, 2.616173e+002
9.605072e+001, 2.597348e+002
9.653284e+001, 2.596125e+002
9.701495e+001, 2.599062e+002
9.749707e+001, 2.590394e+002
9.797919e+001, 2.570392e+002
9.846130e+001, 2.554582e+002
9.894342e+001, 2.546737e+002
9.942554e+001, 2.546510e+002
9.990765e+001, 2.553672e+002
1.003898e+002, 2.569629e+002
1.008719e+002, 2.589594e+002
1.013540e+002, 2.607563e+002
1.018361e+002, 2.624245e+002
1.023182e+002, 2.637456e+002
1.028004e+002, 2.645653e+002
1.032825e+002, 2.646969e+002
1.037646e+002, 2.651641e+002
1.042467e+002, 2.659222e+002
1.047288e+002, 2.670219e+002
1.052109e+002, 2.685551e+002
1.056931e+002, 2.703874e+002
1.061752e+002, 2.728253e+002
1.066573e+002, 2.760102e+002
1.071394e+002, 2.797774e+002
1.076215e+002, 2.844987e+002
1.081036e+002, 2.909738e+002
1.085858e+002, 2.986925e+002
1.090679e+002, 3.047893e+002
1.095500e+002, 3.090258e+002
1.100321e+002, 3.119737e+002
1.105142e+002, 3.139267e+002
1.109963e+002, 3.132011e+002
1.114785e+002, 3.134046e+002
1.119606e+002, 3.150477e+002
1.124427e+002, 3.180857e+002
1.129248e+002, 3.215963e+002
1.134069e+002, 3.255286e+002
1.138890e+002, 3.298142e+002
1.143712e+002, 3.344488e+002
1.148533e+002, 3.396236e+002
1.153354e+002, 3.449309e+002
1.158175e+002, 3.502323e+002
1.162996e+002, 3.555921e+002
1.167817e+002, 3.609879e+002
1.172639e+002, 3.672590e+002
1.177460e+002, 3.734236e+002
1.182281e+002, 3.782302e+002
1.187102e+002, 3.813231e+002
1.191923e+002, 3.828917e+002
1.196744e+002, 3.828218e+002
1.201566e+002, 3.809359e+002
1.206387e+002, 3.782066e+002
1.211208e+002, 3.750087e+002
1.216029e+002, 3.713996e+002
1.220850e+002, 3.675263e+002
1.225671e+002, 3.630221e+002
1.230493e+002, 3.584628e+002
1.235314e+002, 3.544831e+002
1.240135e+002, 3.512944e+002
1.244956e+002, 3.483681e+002
1.249777e+002, 3.458011e+002
1.254598e+002, 3.432861e+002
1.259420e+002, 3.397073e+002
1.264241e+002, 3.335323e+002
1.269062e+002, 3.258798e+002
1.273883e+002, 3.187505e+002
1.278704e+002, 3.124944e+002
1.283525e+002, 3.070178e+002
1.288347e+002, 3.022155e+002
1.293168e+002, 2.980677e+002
1.297989e+002, 2.945653e+002
1.302810e+002, 2.921937e+002
1.307631e+002, 2.906039e+002
1.312452e+002, 2.882192e+002
1.317274e+002, 2.843933e+002
1.322095e+002, 2.796424e+002
1.326916e+002, 2.754640e+002
1.331737e+002, 2.719247e+002
1.336558e+002, 2.682917e+002
1.341379e+002, 2.634277e+002
1.346201e+002, 2.573606e+002
1.351022e+002, 2.518085e+002
1.355843e+002, 2.474014e+002
1.360664e+002, 2.440023e+002
