##NAMES=Devilline
##RRUFFID=R060126
##IDEAL CHEMISTRY=CaCu^2+^_4_(S^6+^O_4_)_2_(OH)_6_&#183;3H_2_O
##LOCALITY=Herrengrund, Hungary
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Greenish-blue pseudohexagonal crystals
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R060126
90.26367, 11.34133
90.74579, 11.52987
91.22791, 11.45052
91.71002, 11.13281
92.19214, 10.83590
92.67426, 10.81193
93.15637, 10.97891
93.63850, 11.12127
94.12061, 11.15994
94.60273, 11.12966
95.08485, 11.10246
95.56696, 11.07720
96.04908, 11.06445
96.53120, 11.16748
97.01331, 11.36932
97.49543, 11.35897
97.97755, 10.80062
98.45966, 9.749771
98.94178, 9.215744
99.42390, 9.322786
99.90602, 9.778031
100.3881, 10.05642
100.8703, 10.14459
101.3524, 10.10288
101.8345, 9.891892
102.3166, 9.417509
102.7987, 9.218306
103.2808, 9.469942
103.7630, 10.02033
104.2451, 10.14885
104.7272, 9.589649
105.2093, 8.961391
105.6914, 8.674540
106.1735, 8.931277
106.6557, 9.188840
107.1378, 9.380655
107.6199, 9.506040
108.1020, 9.643905
108.5841, 9.808804
109.0662, 9.979506
109.5484, 10.13897
110.0305, 10.29504
110.5126, 10.43396
110.9947, 10.57606
111.4768, 10.74940
111.9590, 10.80187
112.4411, 10.48087
112.9232, 10.08882
113.4053, 10.02390
113.8874, 10.78262
114.3695, 11.53259
114.8517, 11.89928
115.3338, 11.63564
115.8159, 11.50815
116.2980, 11.61951
116.7801, 12.02162
117.2622, 12.81449
117.7444, 14.67846
118.2265, 16.56899
118.7086, 17.71980
119.1907, 17.50173
119.6728, 17.25070
120.1549, 17.65391
120.6371, 18.63616
121.1192, 19.89812
121.6013, 21.32465
122.0834, 22.90866
122.5655, 24.64565
123.0477, 26.64393
123.5298, 28.69873
124.0119, 30.56326
124.4940, 32.25667
124.9761, 34.05727
125.4582, 36.43507
125.9404, 39.06405
126.4225, 41.28127
126.9046, 42.45959
127.3867, 43.18128
127.8688, 44.45643
128.3509, 46.33427
128.8331, 48.28577
129.3152, 49.60608
129.7973, 50.43668
130.2794, 51.45160
130.7615, 53.02677
131.2436, 55.04310
131.7258, 57.06198
132.2079, 59.04143
132.6900, 61.09860
133.1721, 63.41698
133.6542, 65.98864
134.1364, 68.73719
134.6185, 71.74180
135.1006, 74.99995
135.5827, 78.05704
136.0648, 80.84873
136.5469, 83.48910
137.0291, 86.36559
137.5112, 89.58040
137.9933, 92.52715
138.4754, 94.82454
138.9575, 96.39092
139.4396, 97.65450
139.9218, 98.52330
140.4039, 99.12162
140.8860, 100.0292
141.3681, 101.2513
141.8502, 102.7680
142.3323, 104.6611
142.8145, 107.3355
143.2966, 109.3717
143.7787, 110.2381
144.2608, 109.9748
144.7429, 110.6156
145.2251, 112.6768
145.7072, 115.1891
146.1893, 117.2421
146.6714, 118.5697
147.1535, 119.8285
147.6356, 121.0934
148.1178, 122.3408
148.5999, 123.7137
149.0820, 125.0844
149.5641, 126.6311
150.0462, 128.5576
150.5283, 131.4701
151.0105, 134.1338
151.4926, 134.9070
151.9747, 134.4376
152.4568, 134.5733
152.9389, 136.1632
153.4210, 138.1804
153.9032, 139.2037
154.3853, 138.1186
154.8674, 136.8975
155.3495, 136.1874
155.8316, 136.2500
156.3138, 136.2768
156.7959, 136.0056
157.2780, 135.6207
