##NAMES=Krohnkite
##RRUFFID=R050604
##IDEAL CHEMISTRY=Na_2_Cu^2+^(S^6+^O_4_)_2_&#183;2H_2_O
##LOCALITY=Chuquicamata, Chile
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Green elongated prismatic crystals with orange natrojarosite and minor colorless leightonite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050604
##MEASURED CHEMISTRY=Na_2.00_Cu_1.00_(S_1.00_O_4_)_2_·2H_2_O
92.06543, 89.48059
92.54755, 88.83120
93.02966, 89.10425
93.51178, 89.87933
93.99390, 90.35744
94.47601, 90.64339
94.95813, 90.82861
95.44025, 90.96073
95.92236, 91.05857
96.40448, 91.08121
96.88660, 91.28793
97.36871, 92.12563
97.85082, 92.86869
98.33294, 92.96993
98.81506, 92.31586
99.29717, 91.20455
99.77929, 90.30978
100.2614, 89.63036
100.7435, 89.08845
101.2256, 88.62703
101.7078, 88.26029
102.1899, 88.05251
102.6720, 88.02430
103.1541, 88.14882
103.6362, 88.35960
104.1183, 88.65058
104.6005, 89.01049
105.0826, 89.54087
105.5647, 90.30991
106.0468, 90.71314
106.5289, 90.41594
107.0110, 89.81345
107.4931, 88.98576
107.9753, 87.96392
108.4574, 86.97126
108.9395, 86.52974
109.4216, 87.42536
109.9037, 87.59927
110.3858, 86.26060
110.8680, 84.37161
111.3501, 82.92992
111.8322, 82.47964
112.3143, 82.88923
112.7964, 83.35683
113.2785, 84.19821
113.7607, 84.76770
114.2428, 84.80420
114.7249, 84.41319
115.2070, 83.90099
115.6891, 83.51968
116.1712, 83.22952
116.6534, 82.57259
117.1355, 81.16541
117.6176, 79.67308
118.0997, 78.52140
118.5818, 77.73727
119.0639, 77.34376
119.5461, 77.57889
120.0282, 78.27466
120.5103, 78.99138
120.9924, 79.69665
121.4745, 80.32960
121.9566, 80.74466
122.4388, 80.88546
122.9209, 80.84010
123.4030, 80.58212
123.8851, 80.18553
124.3672, 79.90984
124.8493, 80.10955
125.3315, 80.84557
125.8136, 81.16496
126.2957, 80.47411
126.7778, 79.72636
127.2599, 79.36242
127.7420, 79.40225
128.2242, 79.52881
128.7063, 79.26028
129.1884, 78.17593
129.6705, 77.58316
130.1526, 77.77708
130.6347, 78.19643
131.1169, 78.40847
131.5990, 78.27393
132.0811, 77.97377
132.5632, 77.90788
133.0453, 78.47277
133.5274, 78.79321
134.0096, 78.66609
134.4917, 78.29964
134.9738, 77.95132
135.4559, 77.71694
135.9380, 77.62817
136.4201, 77.81805
136.9023, 78.58250
137.3844, 79.18678
137.8665, 79.23626
138.3486, 78.82333
138.8307, 78.34560
139.3128, 77.96078
139.7950, 77.69409
140.2771, 77.59014
140.7592, 77.86526
141.2413, 78.08573
141.7234, 77.64397
142.2055, 76.36974
142.6877, 75.32450
143.1698, 75.42587
143.6519, 76.01033
144.1340, 76.32578
144.6161, 75.97481
145.0982, 75.23322
145.5803, 74.82322
146.0625, 74.87625
146.5446, 75.08961
147.0267, 75.43720
147.5088, 75.83347
147.9909, 76.14722
148.4730, 76.27456
148.9552, 76.22746
149.4373, 76.24705
149.9194, 76.38461
150.4015, 76.54930
150.8836, 76.73798
151.3657, 76.93775
151.8479, 77.14053
152.3300, 77.35188
152.8121, 77.60510
153.2942, 77.64555
153.7763, 77.16162
154.2584, 76.77437
154.7406, 76.94102
155.2227, 77.61295
155.7048, 78.28285
156.1869, 78.35286
156.6690, 77.54883
157.1511, 77.12643
157.6333, 77.24592
158.1154, 77.64413
158.5975, 78.17745
159.0796, 78.82364
159.5617, 79.41763
160.0438, 79.77173
160.5260, 79.91814
161.0081, 79.72102
161.4902, 78.84304
161.9723, 77.64041
162.4544, 76.75301
162.9365, 76.34721
163.4187, 76.27390
163.9008, 76.38866
164.3829, 76.67962
164.8650, 77.02834
165.3471, 77.54353
165.8292, 78.14777
166.3113, 78.24118
166.7935, 77.08064
167.2756, 75.96580
167.7577, 76.05885
168.2398, 77.36507
168.7219, 78.77998
169.2040, 79.08453
169.6862, 78.05370
170.1683, 77.44729
170.6504, 78.11302
171.1325, 78.91004
171.6146, 79.18800
172.0967, 78.83243
172.5789, 78.23042
173.0610, 77.91428
173.5431, 77.92959
174.0252, 78.16487
174.5073, 78.75050
174.9894, 79.42294
175.4716, 80.07442
175.9537, 80.64541
176.4358, 81.03602
176.9179, 81.01842
177.4000, 80.12001
177.8821, 79.44211
178.3643, 79.00497
178.8464, 78.79234
179.3285, 78.94228
179.8106, 79.51035
180.2927, 80.17957
180.7748, 80.05695
181.2570, 78.01385
181.7391, 76.58064
182.2212, 76.39195
182.7033, 76.91824
183.1854, 77.35591
183.6675, 77.31848
184.1497, 77.00589
184.6318, 77.08485
185.1139, 77.80840
185.5960, 78.43657
186.0781, 78.71859
186.5602, 78.70537
187.0423, 78.48893
187.5245, 77.98617
188.0066, 77.42874
188.4887, 77.34804
188.9708, 77.97142
189.4529, 78.65456
189.9350, 79.04270
190.4172, 79.14282
190.8993, 79.02515
191.3814, 78.50964
191.8635, 77.90788
192.3456, 77.70434
192.8277, 78.11614
193.3099, 78.59241
193.7920, 78.55051
194.2741, 77.92857
194.7562, 77.24541
195.2383, 76.48164
195.7204, 75.86426
196.2026, 75.66206
196.6847, 76.00068
197.1668, 76.60111
197.6489, 77.01143
198.1310, 77.10440
198.6131, 77.38066
199.0953, 78.47147
199.5774, 79.57494
200.0595, 79.83986
200.5416, 78.88895
201.0237, 77.31367
201.5058, 76.45770
201.9880, 76.78417
202.4701, 77.02995
202.9522, 76.95280
203.4343, 76.69945
203.9164, 76.35188
204.3985, 75.93968
204.8807, 75.56704
205.3628, 75.55650
205.8449, 76.10574
206.3270, 76.81227
206.8091, 78.03143
207.2912, 79.23899
207.7733, 79.75718
208.2555, 79.22798
208.7376, 77.98025
209.2197, 77.23569
209.7018, 77.36675
210.1839, 77.62249
210.6660, 78.13534
211.1482, 78.68734
211.6303, 78.94508
212.1124, 78.71703
212.5945, 78.15346
213.0766, 77.86813
213.5587, 78.20132
214.0409, 78.38995
214.5230, 78.10088
215.0051, 77.57975
215.4872, 77.29640
215.9693, 77.52242
216.4514, 78.09394
216.9336, 78.37827
217.4157, 78.28417
217.8978, 78.10466
218.3799, 77.93281
218.8620, 77.74822
219.3441, 77.44161
219.8263, 76.86095
220.3084, 76.24732
220.7905, 76.27850
221.2726, 77.42382
221.7547, 78.34052
222.2368, 78.13519
222.7190, 77.06541
223.2011, 76.16885
223.6832, 75.86861
224.1653, 76.04293
224.6474, 76.41934
225.1295, 77.16505
225.6117, 77.72012
226.0938, 77.56644
226.5759, 76.78951
227.0580, 76.11079
227.5401, 75.80613
228.0222, 75.73658
228.5043, 75.69495
228.9865, 75.66466
229.4686, 75.69334
229.9507, 75.88354
230.4328, 76.23296
230.9149, 76.45132
231.3970, 76.29191
231.8792, 76.07827
232.3613, 76.10616
232.8434, 76.42190
233.3255, 76.81249
233.8076, 77.15449
234.2897, 77.46918
234.7719, 77.48279
