##NAMES=Franklinite
##RRUFFID=R070137
##IDEAL CHEMISTRY=Zn^2+^Fe^3+^_2_O_4_
##LOCALITY=Franklin mine, Franklin, Sussex County, New Jersey, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Gray semi-metallic octahedral crystals associated with calcite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R070137
##MEASURED CHEMISTRY=(Zn_0.63_Mn_0.36_Mg_0.01_)_Σ=1_(Fe^3+^_1.96_Al_0.04_)_Σ=2_O_4_
150.7191, 1659.335
151.2013, 1684.398
151.6834, 1704.975
152.1655, 1714.182
152.6476, 1724.971
153.1297, 1748.787
153.6118, 1784.143
154.0940, 1817.921
154.5761, 1836.012
155.0582, 1834.164
155.5403, 1830.956
156.0224, 1825.566
156.5045, 1819.569
156.9867, 1812.762
157.4688, 1805.621
157.9509, 1800.643
158.4330, 1800.465
158.9151, 1806.124
159.3972, 1814.232
159.8794, 1823.470
160.3615, 1835.938
160.8436, 1856.306
161.3257, 1884.338
161.8078, 1910.749
162.2899, 1924.383
162.7721, 1922.145
163.2542, 1927.382
163.7363, 1943.137
164.2184, 1965.250
164.7005, 1992.828
165.1826, 2025.625
165.6648, 2056.498
166.1469, 2078.507
166.6290, 2091.304
167.1111, 2097.367
167.5932, 2092.089
168.0753, 2082.678
168.5575, 2076.389
169.0396, 2074.194
169.5217, 2072.999
170.0038, 2066.231
170.4859, 2055.498
170.9680, 2059.338
171.4502, 2097.290
171.9323, 2143.312
172.4144, 2165.199
172.8965, 2157.861
173.3786, 2142.858
173.8607, 2135.374
174.3429, 2135.098
174.8250, 2142.854
175.3071, 2168.489
175.7892, 2198.120
176.2713, 2210.738
176.7534, 2201.876
177.2356, 2193.240
177.7177, 2207.212
178.1998, 2235.861
178.6819, 2258.354
179.1640, 2263.768
179.6461, 2262.377
180.1283, 2268.857
180.6104, 2285.031
181.0925, 2302.970
181.5746, 2321.433
182.0567, 2337.648
182.5388, 2344.514
183.0210, 2334.319
183.5031, 2315.959
183.9852, 2302.782
184.4673, 2295.870
184.9494, 2289.367
185.4315, 2280.569
185.9137, 2269.565
186.3958, 2255.712
186.8779, 2237.176
187.3600, 2216.703
187.8421, 2196.525
188.3242, 2175.262
188.8064, 2160.236
189.2885, 2161.619
189.7706, 2170.469
190.2527, 2176.472
190.7348, 2177.549
191.2169, 2173.319
191.6991, 2161.003
192.1812, 2138.174
192.6633, 2117.592
193.1454, 2110.873
193.6275, 2108.091
194.1096, 2097.125
194.5918, 2070.397
195.0739, 2041.313
195.5560, 2029.773
196.0381, 2039.345
196.5202, 2050.619
197.0023, 2057.195
197.4845, 2060.953
197.9666, 2062.243
198.4487, 2059.984
198.9308, 2058.708
199.4129, 2067.819
199.8950, 2091.051
200.3772, 2104.777
200.8593, 2087.385
201.3414, 2063.488
201.8235, 2053.338
202.3056, 2062.974
202.7877, 2077.785
203.2699, 2080.462
203.7520, 2069.363
204.2341, 2057.484
204.7162, 2044.562
205.1983, 2034.580
205.6804, 2031.872
206.1626, 2037.276
206.6447, 2044.818
207.1268, 2047.435
207.6089, 2044.418
208.0910, 2044.589
208.5731, 2055.640
209.0553, 2065.921
209.5374, 2066.597
210.0195, 2057.146
210.5016, 2045.621
210.9837, 2038.697
211.4658, 2036.438
211.9480, 2036.900
212.4301, 2041.474
212.9122, 2047.501
213.3943, 2054.746
213.8764, 2062.642
214.3585, 2068.190
214.8407, 2067.794
215.3228, 2061.693
215.8049, 2056.627
216.2870, 2050.332
216.7691, 2048.656
217.2512, 2057.728
217.7334, 2074.699
218.2155, 2089.832
218.6976, 2095.858
219.1797, 2093.591
219.6618, 2089.449
220.1439, 2081.613
220.6261, 2074.384
221.1082, 2070.537
221.5903, 2068.876
222.0724, 2066.361
222.5545, 2058.169
223.0366, 2047.784
223.5188, 2051.717
224.0009, 2083.368
224.4830, 2105.539
224.9651, 2095.125
225.4472, 2066.815
225.9293, 2043.223
226.4115, 2035.318
226.8936, 2038.651
227.3757, 2043.605
227.8578, 2051.000
228.3399, 2058.126
228.8220, 2065.921
229.3041, 2072.257
229.7863, 2072.793
230.2684, 2063.177
230.7505, 2053.049
231.2326, 2062.214
231.7147, 2098.264
232.1968, 2125.585
232.6790, 2121.993
233.1611, 2108.742
233.6432, 2102.830
234.1253, 2108.713
234.6074, 2121.253
235.0895, 2137.743
235.5717, 2159.790
236.0538, 2172.345
236.5359, 2162.933
237.0180, 2147.615
237.5001, 2135.774
237.9822, 2128.632
238.4644, 2129.300
238.9465, 2146.394
239.4286, 2179.299
239.9107, 2201.258
240.3928, 2202.119
240.8749, 2195.042
241.3571, 2190.567
241.8392, 2188.524
242.3213, 2183.345
242.8034, 2164.606
243.2855, 2136.956
243.7676, 2127.735
244.2498, 2149.498
244.7319, 2175.832
245.2140, 2190.485
245.6961, 2194.536
246.1782, 2190.939
246.6603, 2175.564
247.1425, 2153.869
247.6246, 2140.670
248.1067, 2138.346
248.5888, 2139.580
249.0709, 2141.874
249.5530, 2144.138
250.0352, 2144.084
250.5173, 2140.356
250.9994, 2134.251
251.4815, 2125.080
251.9636, 2111.178
252.4457, 2104.616
252.9279, 2119.575
253.4100, 2143.958
253.8921, 2159.888
254.3742, 2162.801
254.8563, 2158.833
255.3384, 2152.468
255.8206, 2143.769
256.3027, 2134.542
256.7848, 2124.701
257.2669, 2115.406
257.7490, 2108.935
258.2311, 2106.710
258.7133, 2102.997
259.1954, 2088.445
259.6775, 2067.833
260.1596, 2061.741
260.6417, 2080.610
261.1238, 2109.421
261.6060, 2129.195
262.0881, 2139.944
262.5702, 2147.197
263.0523, 2155.736
263.5344, 2161.611
264.0165, 2153.098
264.4987, 2124.130
264.9808, 2097.113
265.4629, 2102.587
265.9450, 2136.933
266.4271, 2160.385
266.9092, 2155.295
267.3914, 2141.549
267.8735, 2142.289
268.3556, 2159.221
268.8377, 2174.518
269.3198, 2172.013
269.8019, 2154.042
270.2841, 2147.980
270.7662, 2164.541
271.2483, 2183.728
271.7304, 2193.507
272.2125, 2195.031
272.6946, 2194.479
273.1768, 2195.198
273.6589, 2196.334
274.1410, 2194.415
274.6231, 2183.718
275.1052, 2177.691
275.5873, 2183.490
276.0695, 2196.311
276.5516, 2208.195
277.0337, 2216.327
277.5158, 2221.040
277.9979, 2222.591
278.4800, 2219.122
278.9622, 2216.303
279.4443, 2210.586
279.9264, 2207.831
280.4085, 2218.003
280.8906, 2241.903
281.3727, 2265.188
281.8549, 2269.329
282.3370, 2246.030
282.8191, 2235.457
283.3012, 2245.942
283.7833, 2260.677
284.2654, 2270.450
284.7476, 2275.239
285.2297, 2279.782
285.7118, 2287.943
286.1939, 2299.707
286.6760, 2309.825
287.1581, 2315.425
287.6403, 2322.685
288.1224, 2333.647
288.6045, 2327.185
289.0866, 2358.264
289.5687, 2378.729
290.0508, 2389.154
290.5330, 2359.459
291.0151, 2381.570
291.4972, 2382.919
291.9793, 2383.417
292.4614, 2412.818
292.9435, 2388.958
293.4257, 2417.903
293.9078, 2425.768
294.3899, 2443.280
294.8720, 2439.903
295.3541, 2442.978
295.8362, 2466.949
296.3184, 2479.350
296.8005, 2473.569
297.2826, 2491.694
297.7647, 2467.104
298.2468, 2479.997
298.7289, 2509.063
299.2111, 2504.333
299.6932, 2522.840
300.1753, 2532.496
300.6574, 2501.930
301.1395, 2541.315
301.6216, 2553.420
302.1038, 2571.233
302.5859, 2581.303
303.0680, 2589.360
303.5501, 2594.523
304.0322, 2599.961
304.5143, 2602.962
304.9964, 2608.569
305.4785, 2624.735
305.9607, 2655.395
306.4428, 2685.440
306.9249, 2695.433
307.4070, 2685.509
307.8891, 2680.672
308.3712, 2688.134
308.8534, 2701.733
309.3355, 2716.208
309.8176, 2731.468
310.2997, 2745.418
310.7818, 2759.212
311.2639, 2770.801
311.7461, 2771.181
312.2282, 2753.988
312.7103, 2743.295
313.1924, 2770.632
313.6745, 2823.376
314.1566, 2859.994
314.6388, 2856.705
315.1209, 2844.264
315.6030, 2852.076
316.0851, 2879.203
316.5672, 2910.452
317.0493, 2941.355
317.5315, 2968.114
318.0136, 2979.658
318.4957, 2964.469
318.9778, 2952.951
319.4599, 2960.059
319.9420, 2978.328
320.4242, 2993.240
320.9063, 2999.521
321.3884, 3004.125
321.8705, 3018.977
322.3526, 3050.615
322.8347, 3074.818
323.3169, 3080.291
323.7990, 3084.835
324.2811, 3102.590
324.7632, 3134.721
325.2453, 3175.772
325.7274, 3223.723
326.2096, 3280.027
326.6917, 3311.530
327.1738, 3293.357
327.6559, 3280.860
328.1380, 3291.519
328.6201, 3320.516
329.1023, 3360.098
329.5844, 3406.832
330.0665, 3456.231
330.5486, 3493.104
331.0307, 3504.725
331.5128, 3524.459
331.9950, 3554.081
332.4771, 3592.377
332.9592, 3640.937
333.4413, 3698.669
333.9234, 3758.815
334.4055, 3811.841
334.8877, 3855.590
335.3698, 3904.980
335.8519, 3960.999
336.3340, 4022.128
336.8161, 4090.247
337.2982, 4162.918
337.7804, 4235.379
338.2625, 4305.127
338.7446, 4372.023
339.2267, 4433.563
339.7088, 4485.169
340.1909, 4543.862
340.6731, 4624.534
341.1552, 4713.457
341.6373, 4795.559
342.1194, 4866.335
342.6015, 4935.118
343.0836, 5010.773
343.5658, 5092.596
344.0479, 5170.709
344.5300, 5239.513
345.0121, 5308.747
345.4942, 5396.447
345.9763, 5501.592
346.4585, 5591.555
346.9406, 5648.052
347.4227, 5686.263
347.9048, 5726.263
348.3869, 5770.187
348.8690, 5813.053
349.3512, 5856.783
349.8333, 5896.501
350.3154, 5905.557
350.7975, 5870.099
351.2796, 5819.775
351.7617, 5771.481
352.2439, 5718.296
352.7260, 5641.060
353.2081, 5530.636
353.6902, 5402.071
354.1723, 5288.103
354.6544, 5207.279
355.1366, 5111.388
355.6187, 4989.810
356.1008, 4860.369
356.5829, 4737.135
357.0650, 4621.445
357.5471, 4504.671
358.0293, 4376.070
358.5114, 4234.782
358.9935, 4109.891
359.4756, 4012.071
359.9577, 3920.625
360.4398, 3828.890
360.9220, 3741.414
361.4041, 3667.570
361.8862, 3613.295
362.3683, 3567.020
362.8504, 3502.291
363.3326, 3410.508
363.8147, 3325.247
364.2968, 3249.545
364.7789, 3183.488
365.2610, 3130.976
365.7431, 3091.083
366.2253, 3052.882
366.7074, 3004.030
367.1895, 2948.279
367.6716, 2906.851
368.1537, 2886.093
368.6358, 2868.774
369.1180, 2844.783
369.6001, 2816.321
370.0822, 2786.926
370.5643, 2756.720
371.0464, 2726.951
371.5285, 2697.790
372.0107, 2669.677
372.4928, 2645.782
372.9749, 2628.485
373.4570, 2614.609
373.9391, 2598.108
374.4212, 2578.377
374.9034, 2559.602
375.3855, 2544.922
375.8676, 2530.752
376.3497, 2512.819
376.8318, 2490.587
377.3139, 2466.189
377.7961, 2440.166
378.2782, 2412.465
378.7603, 2392.651
379.2424, 2388.792
379.7245, 2382.405
380.2066, 2364.363
380.6888, 2340.347
381.1709, 2320.668
381.6530, 2309.840
382.1351, 2302.739
382.6172, 2287.932
383.0993, 2256.649
383.5815, 2236.183
384.0636, 2233.338
384.5457, 2235.018
385.0278, 2236.283
385.5099, 2235.312
385.9920, 2229.847
386.4742, 2216.125
386.9563, 2196.123
387.4384, 2182.847
387.9205, 2180.024
388.4026, 2176.834
388.8847, 2165.904
389.3669, 2153.419
389.8490, 2147.917
390.3311, 2153.042
390.8132, 2159.613
391.2953, 2155.901
391.7774, 2143.894
392.2596, 2140.149
392.7417, 2152.045
393.2238, 2166.913
393.7059, 2170.112
394.1880, 2162.989
394.6701, 2155.266
395.1523, 2149.478
395.6344, 2144.087
396.1165, 2136.128
396.5986, 2126.344
397.0807, 2120.901
397.5628, 2124.697
398.0450, 2134.500
398.5271, 2137.753
399.0092, 2130.611
399.4913, 2122.949
399.9734, 2117.010
400.4555, 2110.864
400.9377, 2098.610
401.4197, 2080.714
401.9019, 2069.391
402.3840, 2081.174
402.8661, 2121.325
403.3482, 2144.153
403.8303, 2134.472
404.3124, 2123.074
404.7946, 2119.531
405.2767, 2120.152
405.7588, 2116.069
406.2409, 2101.959
406.7230, 2087.374
407.2051, 2094.845
407.6873, 2132.034
408.1694, 2155.594
408.6515, 2148.813
409.1336, 2131.763
409.6157, 2113.948
410.0978, 2097.062
410.5800, 2087.336
411.0621, 2091.967
411.5442, 2105.050
412.0263, 2116.824
412.5084, 2127.357
412.9905, 2131.297
413.4727, 2119.922
413.9548, 2101.362
414.4369, 2098.886
414.9190, 2124.393
415.4011, 2146.219
415.8832, 2147.466
416.3654, 2137.685
416.8475, 2132.374
417.3296, 2135.345
417.8117, 2140.585
418.2938, 2140.522
418.7759, 2133.211
419.2581, 2133.022
419.7402, 2146.644
420.2223, 2159.337
420.7044, 2162.763
421.1865, 2161.267
421.6686, 2163.644
422.1508, 2174.317
422.6329, 2189.478
423.1150, 2200.722
423.5971, 2206.400
424.0792, 2212.511
424.5613, 2215.706
425.0435, 2222.718
425.5256, 2240.409
426.0077, 2266.628
426.4898, 2291.040
426.9719, 2306.442
427.4540, 2315.336
427.9362, 2324.741
428.4183, 2335.094
428.9004, 2344.153
429.3825, 2351.640
429.8646, 2356.650
430.3467, 2356.350
430.8289, 2347.198
431.3110, 2343.654
431.7931, 2353.420
432.2752, 2373.396
432.7573, 2400.737
433.2394, 2434.995
433.7216, 2468.798
434.2037, 2495.753
434.6858, 2515.522
435.1679, 2531.635
435.6500, 2537.636
436.1321, 2547.564
436.6143, 2568.533
437.0964, 2595.809
437.5785, 2623.055
438.0606, 2647.683
438.5427, 2669.852
439.0248, 2689.357
439.5070, 2705.637
439.9891, 2721.272
440.4712, 2728.342
440.9533, 2742.540
441.4354, 2779.032
441.9175, 2827.254
442.3997, 2863.278
442.8818, 2871.258
443.3639, 2866.143
443.8460, 2876.768
444.3281, 2904.982
444.8102, 2927.746
445.2924, 2934.269
445.7745, 2936.350
446.2566, 2950.434
446.7387, 2976.873
447.2208, 2994.800
447.7029, 2989.601
448.1851, 2975.888
448.6672, 2969.677
449.1493, 2971.834
449.6314, 2978.067
450.1135, 2985.745
450.5956, 2995.503
451.0778, 3010.265
451.5599, 3046.172
452.0420, 3065.156
452.5241, 3052.459
453.0062, 3028.507
453.4883, 3009.213
453.9705, 2997.839
454.4526, 2991.836
454.9347, 2989.944
455.4168, 2991.685
455.8989, 2988.592
456.3810, 2979.128
456.8632, 2966.750
457.3453, 2951.277
457.8274, 2934.379
458.3095, 2916.802
458.7916, 2898.506
459.2737, 2882.985
459.7559, 2873.556
460.2380, 2869.659
460.7201, 2870.225
461.2022, 2877.760
461.6843, 2881.664
462.1664, 2871.661
462.6486, 2850.910
463.1307, 2831.346
463.6128, 2816.117
464.0949, 2800.061
464.5770, 2773.850
465.0591, 2746.291
465.5413, 2736.376
466.0234, 2749.791
466.5055, 2772.400
466.9876, 2786.066
467.4697, 2788.120
467.9518, 2793.971
468.4340, 2812.469
468.9161, 2824.903
469.3982, 2819.074
469.8803, 2803.857
470.3624, 2794.441
470.8445, 2797.491
471.3267, 2805.842
471.8088, 2806.966
472.2909, 2799.402
472.7730, 2796.846
473.2551, 2804.622
473.7372, 2813.489
474.2194, 2817.987
474.7015, 2818.564
475.1836, 2816.581
475.6657, 2807.734
476.1478, 2800.813
476.6299, 2806.699
477.1121, 2823.132
477.5942, 2839.161
478.0763, 2850.834
478.5584, 2860.761
479.0405, 2874.302
479.5226, 2896.394
480.0048, 2903.529
480.4869, 2877.706
480.9690, 2852.826
481.4511, 2852.474
481.9332, 2869.407
482.4153, 2884.407
482.8975, 2887.480
483.3796, 2881.803
483.8617, 2872.930
484.3438, 2856.974
484.8259, 2849.123
485.3080, 2859.866
485.7902, 2871.730
486.2723, 2874.981
486.7544, 2871.462
487.2365, 2868.700
487.7186, 2868.813
488.2007, 2873.406
488.6829, 2889.689
489.1650, 2916.826
489.6471, 2932.860
490.1292, 2927.253
490.6113, 2911.001
491.0934, 2900.712
491.5756, 2897.127
492.0577, 2891.706
492.5398, 2880.621
493.0219, 2869.438
493.5040, 2854.547
493.9861, 2842.606
494.4683, 2856.997
494.9504, 2912.552
495.4325, 2983.277
495.9146, 3000.409
496.3967, 2929.074
496.8788, 2881.004
497.3610, 2874.556
497.8431, 2878.805
498.3252, 2879.207
498.8073, 2876.461
499.2894, 2878.009
499.7715, 2891.573
500.2536, 2906.902
500.7357, 2903.162
501.2179, 2880.089
501.7000, 2861.882
502.1821, 2856.870
502.6642, 2858.120
503.1463, 2856.932
503.6284, 2853.289
504.1106, 2851.880
504.5927, 2851.013
505.0748, 2854.885
505.5569, 2874.914
506.0390, 2902.537
506.5211, 2912.653
507.0033, 2892.718
507.4854, 2858.697
507.9675, 2842.130
508.4496, 2851.965
508.9317, 2857.693
509.4138, 2854.370
509.8960, 2851.986
510.3781, 2858.900
510.8602, 2869.823
511.3423, 2871.285
511.8244, 2853.344
512.3066, 2833.010
512.7887, 2840.143
513.2708, 2873.286
513.7529, 2895.283
514.2350, 2894.011
514.7172, 2886.769
515.1993, 2892.179
515.6814, 2908.248
516.1635, 2919.932
516.6456, 2923.105
517.1277, 2923.455
517.6099, 2920.048
518.0920, 2916.937
518.5741, 2923.667
519.0562, 2943.235
519.5383, 2965.733
520.0204, 2976.116
520.5026, 2969.992
520.9847, 2976.577
521.4668, 3016.571
521.9489, 3047.035
522.4310, 3047.101
522.9131, 3033.331
523.3953, 3029.447
523.8774, 3043.564
524.3595, 3063.279
524.8416, 3077.981
525.3237, 3087.782
525.8058, 3090.663
526.2880, 3083.570
526.7701, 3081.493
527.2522, 3098.487
527.7343, 3130.259
528.2164, 3153.566
528.6985, 3165.115
529.1807, 3172.999
529.6628, 3175.356
530.1449, 3177.705
530.6270, 3188.286
531.1091, 3207.257
531.5912, 3226.712
532.0734, 3239.738
532.5555, 3246.657
533.0376, 3250.302
533.5197, 3249.974
534.0018, 3247.493
534.4839, 3238.014
534.9661, 3230.226
535.4482, 3235.647
535.9303, 3253.879
536.4124, 3265.848
536.8945, 3249.776
537.3766, 3223.750
537.8588, 3219.058
538.3409, 3236.013
538.8230, 3263.997
539.3051, 3304.927
539.7872, 3343.715
540.2693, 3346.462
540.7515, 3290.781
541.2336, 3254.936
541.7157, 3251.738
542.1978, 3260.270
542.6799, 3270.517
543.1620, 3281.264
543.6442, 3293.811
544.1263, 3308.950
544.6084, 3324.672
545.0905, 3336.667
545.5726, 3344.470
546.0547, 3352.275
546.5369, 3363.786
547.0190, 3371.003
547.5011, 3365.382
547.9832, 3351.626
548.4653, 3342.176
548.9474, 3342.545
549.4296, 3344.749
549.9116, 3338.502
550.3937, 3330.965
550.8759, 3341.325
551.3580, 3373.453
551.8401, 3405.725
552.3222, 3415.951
552.8043, 3404.202
553.2864, 3395.354
553.7686, 3390.596
554.2507, 3387.490
554.7328, 3385.631
555.2149, 3385.354
555.6970, 3388.100
556.1791, 3393.494
556.6613, 3397.879
557.1434, 3397.709
557.6255, 3394.292
558.1076, 3391.257
558.5897, 3388.627
559.0718, 3386.013
559.5540, 3382.888
560.0361, 3380.003
560.5182, 3377.848
561.0003, 3375.107
561.4824, 3378.633
561.9645, 3396.809
562.4467, 3415.139
562.9288, 3424.328
563.4109, 3425.240
563.8930, 3419.376
564.3751, 3407.263
564.8572, 3396.425
565.3394, 3403.525
565.8215, 3434.170
566.3036, 3451.258
566.7857, 3445.825
567.2678, 3436.198
567.7499, 3424.837
568.2321, 3417.569
568.7142, 3427.456
569.1963, 3464.678
569.6784, 3500.799
570.1605, 3508.971
570.6426, 3505.357
571.1248, 3522.567
571.6069, 3564.218
572.0890, 3607.473
572.5711, 3635.069
573.0532, 3649.692
573.5353, 3665.770
574.0175, 3679.468
574.4996, 3700.769
574.9817, 3731.430
575.4638, 3768.720
575.9459, 3812.476
576.4280, 3861.339
576.9102, 3911.283
577.3923, 3958.718
577.8744, 4008.424
578.3565, 4071.738
578.8386, 4147.560
579.3207, 4217.167
579.8029, 4272.567
580.2850, 4328.038
580.7671, 4398.787
581.2492, 4485.934
581.7313, 4576.915
582.2134, 4671.494
582.6956, 4769.526
583.1777, 4876.379
583.6598, 4983.571
584.1419, 5081.150
584.6240, 5166.729
585.1061, 5244.810
585.5883, 5312.378
586.0704, 5375.413
586.5525, 5481.418
587.0346, 5645.237
587.5167, 5803.615
587.9988, 5932.998
588.4810, 6047.442
588.9631, 6169.643
589.4452, 6300.976
589.9273, 6409.639
590.4094, 6466.914
590.8915, 6514.619
591.3737, 6587.424
591.8558, 6679.434
592.3379, 6773.537
592.8200, 6863.456
593.3021, 6946.297
593.7842, 7016.925
594.2664, 7072.754
594.7485, 7135.450
595.2306, 7219.669
595.7127, 7291.161
596.1948, 7332.000
596.6769, 7357.895
597.1591, 7390.121
597.6412, 7434.005
598.1233, 7470.945
598.6054, 7488.855
599.0875, 7492.969
599.5696, 7490.092
600.0518, 7480.921
600.5339, 7463.791
601.0160, 7436.143
601.4981, 7405.786
601.9802, 7391.365
602.4623, 7408.392
602.9445, 7403.590
603.4266, 7352.438
603.9087, 7306.795
604.3908, 7297.964
604.8729, 7307.550
605.3550, 7303.281
605.8372, 7273.514
606.3193, 7232.613
606.8014, 7193.580
607.2835, 7154.879
607.7656, 7106.363
608.2477, 7045.683
608.7299, 7001.021
609.2120, 6993.718
609.6941, 7011.599
610.1762, 7017.453
610.6583, 7012.104
611.1404, 6992.496
611.6226, 6939.242
612.1047, 6889.265
612.5868, 6872.225
613.0689, 6876.277
613.5510, 6870.750
614.0331, 6840.218
614.5153, 6801.304
614.9974, 6773.895
615.4795, 6757.860
615.9616, 6754.873
616.4437, 6767.967
616.9258, 6783.242
617.4080, 6793.376
617.8901, 6797.768
618.3722, 6793.824
618.8543, 6775.188
619.3364, 6759.867
619.8185, 6750.212
620.3007, 6745.367
620.7828, 6747.445
621.2649, 6753.795
621.7470, 6758.292
622.2291, 6757.847
622.7112, 6752.297
623.1934, 6736.265
623.6755, 6709.635
624.1576, 6704.030
624.6397, 6734.455
625.1218, 6759.981
625.6039, 6744.966
626.0861, 6701.984
626.5682, 6678.164
627.0503, 6681.221
627.5324, 6691.580
628.0145, 6709.011
628.4966, 6727.996
628.9788, 6750.434
629.4609, 6770.310
629.9430, 6768.390
630.4251, 6730.929
630.9072, 6677.468
631.3893, 6648.987
631.8715, 6647.743
632.3536, 6641.857
632.8357, 6623.613
633.3178, 6607.571
633.7999, 6609.952
634.2820, 6621.995
634.7642, 6618.878
635.2463, 6589.081
635.7284, 6562.260
636.2105, 6548.013
636.6926, 6541.313
637.1747, 6540.066
637.6569, 6541.960
638.1390, 6544.103
638.6211, 6545.876
639.1032, 6540.540
639.5853, 6505.909
640.0674, 6436.016
640.5496, 6398.088
641.0317, 6413.553
641.5138, 6436.083
641.9959, 6438.573
642.4780, 6425.080
642.9601, 6402.620
643.4423, 6362.098
643.9244, 6332.391
644.4065, 6332.364
644.8886, 6341.004
645.3707, 6341.744
645.8528, 6332.238
646.3350, 6310.038
646.8171, 6272.264
647.2992, 6234.456
647.7813, 6231.226
648.2634, 6266.084
648.7455, 6287.138
649.2277, 6288.492
649.7098, 6278.863
650.1919, 6253.070
650.6740, 6222.743
651.1561, 6212.850
651.6382, 6232.563
652.1204, 6251.656
652.6025, 6255.207
653.0846, 6259.584
653.5667, 6285.249
654.0488, 6323.846
654.5309, 6354.859
655.0131, 6368.715
655.4952, 6360.607
655.9773, 6311.110
656.4594, 6219.372
656.9415, 6162.339
657.4236, 6150.935
657.9058, 6152.962
658.3879, 6152.703
658.8700, 6155.256
659.3521, 6174.941
659.8342, 6223.144
660.3163, 6244.973
660.7985, 6209.874
661.2806, 6162.571
661.7627, 6133.503
662.2448, 6115.906
662.7269, 6090.798
663.2090, 6051.477
663.6912, 6009.409
664.1733, 5980.400
664.6554, 5962.283
665.1375, 5933.511
665.6196, 5891.359
666.1017, 5851.100
666.5839, 5818.833
667.0660, 5791.993
667.5481, 5769.095
668.0302, 5752.432
668.5123, 5724.301
668.9944, 5667.033
669.4766, 5615.594
669.9587, 5598.534
670.4408, 5591.692
670.9229, 5557.954
671.4050, 5490.570
671.8871, 5417.612
672.3693, 5362.099
672.8514, 5320.668
673.3335, 5285.992
673.8156, 5258.366
674.2977, 5226.425
674.7798, 5187.449
675.2620, 5140.284
675.7441, 5081.565
676.2262, 5010.058
676.7083, 4944.298
677.1904, 4888.576
677.6725, 4832.642
678.1547, 4774.270
678.6368, 4714.538
679.1189, 4651.043
679.6010, 4586.525
680.0831, 4532.810
680.5652, 4505.223
681.0474, 4481.457
681.5295, 4421.112
682.0116, 4334.257
682.4937, 4269.179
682.9758, 4237.515
683.4579, 4213.055
683.9401, 4175.030
684.4222, 4125.043
684.9043, 4071.385
685.3864, 4009.050
685.8685, 3951.689
686.3506, 3898.049
686.8328, 3850.490
687.3149, 3813.549
687.7970, 3783.349
688.2791, 3752.828
688.7612, 3722.569
689.2433, 3681.494
689.7255, 3601.510
690.2076, 3512.520
690.6897, 3478.860
691.1718, 3496.976
691.6539, 3497.969
692.1360, 3440.988
692.6182, 3353.007
693.1003, 3290.811
693.5824, 3261.025
694.0645, 3232.387
694.5466, 3203.540
695.0287, 3178.166
695.5109, 3165.638
695.9930, 3153.603
696.4751, 3120.592
696.9572, 3060.538
697.4393, 3014.315
697.9214, 3020.663
698.4036, 3026.768
698.8857, 2977.821
699.3678, 2896.187
699.8499, 2834.150
700.3320, 2808.006
700.8141, 2794.876
701.2963, 2770.159
701.7784, 2735.865
702.2605, 2706.787
702.7426, 2684.420
703.2247, 2659.562
703.7068, 2628.758
704.1890, 2595.164
704.6711, 2559.443
705.1532, 2522.139
705.6353, 2495.203
706.1174, 2488.920
706.5995, 2480.871
707.0817, 2462.743
707.5638, 2441.011
708.0459, 2422.498
708.5280, 2406.953
709.0101, 2388.760
709.4922, 2362.948
709.9744, 2337.247
