##NAMES=Delafossite
##RRUFFID=R050403
##IDEAL CHEMISTRY=Cu^1+^Fe^3+^O_2_
##LOCALITY=Cole Shaft, Bisbee, Cochise County, Arizona, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Black bladed rosettes
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050403
##MEASURED CHEMISTRY=Cu^1+^(Fe^3+^_0.94_Al_0.06_)O_2_
92.52344, 55.17921
93.00555, 55.43077
93.48767, 55.45049
93.96979, 55.96207
94.45190, 56.58801
94.93402, 57.38865
95.41614, 57.32838
95.89825, 56.38605
96.38037, 54.92382
96.86249, 53.12653
97.34460, 51.59347
97.82672, 50.52178
98.30884, 49.50821
98.79095, 48.40990
99.27307, 47.24828
99.75519, 46.21379
100.2373, 45.62276
100.7194, 45.39696
101.2015, 44.95171
101.6837, 44.06339
102.1658, 43.12738
102.6479, 42.40267
103.1300, 41.88543
103.6121, 41.54556
104.0942, 41.51136
104.5764, 41.62638
105.0585, 41.65286
105.5406, 41.25599
106.0227, 40.68044
106.5048, 40.78010
106.9869, 42.16552
107.4691, 43.34671
107.9512, 43.71842
108.4333, 43.36561
108.9154, 42.52700
109.3975, 41.25412
109.8796, 39.42808
110.3618, 37.93413
110.8439, 37.05100
111.3260, 36.25422
111.8081, 35.19088
112.2902, 33.89403
112.7723, 32.73323
113.2544, 32.25303
113.7366, 32.89386
114.2187, 33.47841
114.7008, 34.17559
115.1829, 34.74597
115.6650, 34.92966
116.1471, 34.63280
116.6293, 34.02274
117.1114, 33.44806
117.5935, 32.79255
118.0756, 32.36107
118.5577, 32.44429
119.0398, 32.82568
119.5220, 32.95228
120.0041, 32.47059
120.4862, 31.66356
120.9683, 31.16647
121.4504, 31.00659
121.9325, 31.09048
122.4147, 31.48787
122.8968, 32.23932
123.3789, 32.80776
123.8610, 32.71627
124.3431, 32.36077
124.8252, 32.11973
125.3074, 32.17586
125.7895, 32.32747
126.2716, 32.09602
126.7537, 31.15499
127.2358, 30.41914
127.7179, 30.30349
128.2001, 30.50027
128.6822, 30.58969
129.1643, 30.28476
129.6464, 29.62926
130.1285, 29.20094
130.6107, 29.27777
131.0928, 29.33071
131.5749, 29.27370
132.0570, 29.09476
132.5391, 28.79346
133.0212, 28.35307
133.5034, 27.73299
133.9855, 27.25457
134.4676, 26.99000
134.9497, 26.77668
135.4318, 26.50408
135.9139, 26.17045
136.3960, 25.86986
136.8782, 25.70907
137.3603, 25.71007
137.8424, 25.79597
138.3245, 26.03599
138.8066, 26.33100
139.2887, 26.60838
139.7709, 26.88192
140.2530, 27.01691
140.7351, 26.74112
141.2172, 26.09997
141.6993, 25.50043
142.1814, 25.13848
142.6636, 24.96579
143.1457, 24.80817
143.6278, 24.65685
144.1099, 24.47956
144.5920, 24.20252
145.0741, 23.83258
145.5563, 23.53810
146.0384, 23.52306
146.5205, 23.83112
147.0026, 24.04461
147.4847, 24.05579
147.9668, 23.97053
148.4490, 23.79550
148.9311, 23.54459
149.4132, 23.29565
149.8953, 23.17558
150.3774, 23.25513
150.8595, 23.32629
151.3417, 23.35178
151.8238, 23.37376
