##NAMES=Rhodochrosite
##RRUFFID=R050116
##IDEAL CHEMISTRY=Mn^2+^CO_3_
##LOCALITY=Wudong mine, Liubao, Guangxi Autonomous Region, China
##OWNER=RRUFF
##SOURCE=He Xin Jian
##DESCRIPTION=Pink crystal associated with colorless quartz
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050116
##MEASURED CHEMISTRY=(Mn_0.81_Fe_0.17_Mg_0.01_Ca_0.01_)CO_3_
115.5217, 36.37413
116.0038, 37.64001
116.4859, 39.45271
116.9681, 41.64145
117.4502, 43.59643
117.9323, 45.22148
118.4144, 46.47450
118.8965, 47.31742
119.3786, 47.38699
119.8608, 47.37416
120.3429, 47.56172
120.8250, 47.94384
121.3071, 48.45129
121.7892, 48.91867
122.2713, 49.52659
122.7535, 50.49157
123.2356, 52.97769
123.7177, 55.18538
124.1998, 55.13515
124.6819, 52.73512
125.1640, 50.33366
125.6462, 49.79515
126.1283, 50.63283
126.6104, 51.82259
127.0925, 53.14343
127.5746, 54.46436
128.0567, 55.44358
128.5389, 55.99380
129.0210, 56.65347
129.5031, 58.30197
129.9852, 60.71523
130.4673, 62.84636
130.9494, 63.99523
131.4316, 64.37209
131.9137, 64.42714
132.3958, 64.17115
132.8779, 63.92394
133.3600, 63.46753
133.8421, 62.81274
134.3243, 62.55867
134.8064, 63.43736
135.2885, 65.30005
135.7706, 66.39648
136.2527, 66.30538
136.7348, 65.54617
137.2169, 65.58741
137.6991, 66.55117
138.1812, 67.67802
138.6633, 68.36979
139.1454, 68.56532
139.6275, 68.93092
140.1096, 69.74139
140.5918, 70.82176
141.0739, 71.02486
141.5560, 70.11176
142.0381, 68.80116
142.5202, 67.49442
143.0023, 65.81920
143.4845, 65.26767
143.9666, 66.54198
144.4487, 69.69104
144.9308, 71.55012
145.4129, 71.45087
145.8951, 70.74464
146.3772, 70.87672
146.8593, 72.34206
147.3414, 73.84077
147.8235, 75.14860
148.3056, 76.31548
148.7878, 77.09411
149.2699, 77.02439
149.7520, 76.77056
150.2341, 77.21471
150.7162, 79.22665
151.1983, 81.03503
151.6805, 82.18164
152.1626, 82.40358
152.6447, 82.62372
153.1268, 82.41232
153.6089, 82.27042
154.0910, 83.00857
154.5732, 85.50204
155.0553, 88.16599
155.5374, 90.46369
156.0195, 92.19444
156.5016, 93.88256
156.9837, 95.62525
157.4659, 97.36304
157.9480, 98.97664
158.4301, 99.83681
158.9122, 100.9907
159.3943, 102.9506
159.8764, 106.1264
160.3586, 109.5550
160.8407, 113.1439
161.3228, 116.8181
161.8049, 120.3667
162.2870, 123.3416
162.7691, 126.3946
163.2512, 129.9631
163.7334, 134.3890
164.2155, 139.0111
164.6976, 143.4562
165.1797, 147.8301
165.6618, 152.5750
166.1439, 158.3478
166.6261, 164.3218
167.1082, 169.7295
167.5903, 173.6319
168.0724, 177.6726
168.5545, 182.9432
169.0366, 189.2980
169.5188, 195.8425
170.0009, 202.4245
170.4830, 208.7477
170.9651, 214.6359
171.4472, 219.4435
171.9293, 224.2573
172.4115, 229.8099
172.8936, 236.1009
173.3757, 243.1689
173.8578, 250.9953
174.3399, 259.5375
174.8220, 268.8135
175.3042, 278.4737
175.7863, 289.0427
176.2684, 301.4446
176.7505, 315.6593
177.2326, 330.7667
177.7147, 345.3466
178.1969, 360.1769
178.6790, 376.6151
179.1611, 395.5766
179.6432, 416.3014
180.1253, 438.2098
180.6074, 461.1993
181.0896, 483.8135
181.5717, 505.0412
182.0538, 524.6444
182.5359, 542.6766
183.0180, 561.0680
183.5001, 577.3749
183.9823, 586.5602
184.4644, 588.5875
184.9465, 583.1342
185.4286, 568.8054
185.9107, 546.1141
186.3928, 518.3441
186.8750, 484.6633
187.3571, 447.0235
187.8392, 410.2659
188.3213, 374.6379
188.8034, 340.5197
189.2855, 308.3492
189.7677, 278.3746
190.2498, 251.8186
190.7319, 230.0908
191.2140, 212.6953
191.6961, 197.3219
192.1782, 184.1705
192.6603, 172.3557
193.1425, 160.6169
193.6246, 149.0022
194.1067, 138.6586
194.5888, 130.3214
195.0709, 123.9679
195.5530, 118.8199
196.0352, 115.0583
196.5173, 111.9399
196.9994, 108.0786
197.4815, 103.3930
197.9636, 98.99940
198.4457, 95.47887
198.9279, 92.84054
199.4100, 90.23993
199.8921, 87.59443
200.3742, 85.03661
200.8563, 82.85128
201.3384, 81.05579
201.8206, 79.40312
202.3027, 77.70627
202.7848, 75.92664
203.2669, 74.56406
203.7490, 73.70200
204.2311, 73.16145
204.7133, 72.60628
205.1954, 72.04072
205.6775, 71.44768
206.1596, 70.84994
206.6417, 70.26949
207.1238, 69.46275
207.6060, 68.28325
208.0881, 67.00029
208.5702, 66.19646
209.0523, 65.91341
209.5344, 65.97701
210.0165, 66.50127
210.4987, 67.74641
210.9808, 68.15456
211.4629, 67.44239
211.9450, 66.06229
212.4271, 65.02314
212.9092, 64.36446
213.3914, 63.94483
213.8735, 63.72593
214.3556, 63.75253
214.8377, 63.82723
215.3198, 63.98260
215.8019, 64.16322
216.2841, 64.21861
216.7662, 64.10447
217.2483, 63.96482
217.7304, 63.83793
218.2125, 63.66724
218.6946, 63.72118
219.1767, 64.13748
219.6589, 64.71971
220.1410, 65.00517
220.6231, 64.94202
221.1052, 64.67890
221.5873, 64.22237
222.0694, 63.41832
222.5516, 62.87077
223.0337, 62.63261
223.5158, 62.63559
223.9979, 62.73545
224.4800, 63.02670
224.9621, 63.24755
225.4443, 63.23691
225.9264, 62.79683
226.4085, 62.62411
226.8906, 62.72462
227.3727, 63.08739
227.8548, 63.75417
228.3370, 64.96446
228.8191, 66.07414
229.3012, 66.80246
229.7833, 66.97652
230.2654, 67.21801
230.7475, 67.60317
231.2297, 68.02633
231.7118, 68.21825
232.1939, 67.99699
232.6760, 67.83804
233.1581, 67.96973
233.6402, 68.58313
234.1224, 68.92979
234.6045, 68.77870
235.0866, 68.45589
235.5687, 68.71519
236.0508, 69.97768
236.5329, 71.14171
237.0151, 71.75487
237.4972, 71.61807
237.9793, 71.51193
238.4614, 71.42361
238.9435, 71.37044
239.4256, 71.33037
239.9078, 71.01565
240.3899, 71.18569
240.8720, 72.29005
241.3541, 74.84520
241.8362, 76.48647
242.3183, 76.72133
242.8005, 76.32320
243.2826, 76.69806
243.7647, 78.35640
244.2468, 79.92870
244.7289, 80.85388
245.2110, 80.79858
245.6931, 81.51667
246.1753, 83.41118
246.6574, 85.82027
247.1395, 87.74071
247.6216, 89.03802
248.1037, 90.03661
248.5858, 90.73728
