##NAMES=Djurleite
##RRUFFID=R100173
##IDEAL CHEMISTRY=Cu_31_S_16_
##LOCALITY=King Vein, Morenci, Arizona, USA
##OWNER=RRUFF
##SOURCE=Steve Young
##DESCRIPTION=Gray metallic fragments
##STATUS=The identification of this mineral has been confirmed only by chemical analysis
##URL=rruff.info/R100173
##MEASURED CHEMISTRY=Cu_30.65_S_16_ = Cu_1.92_S
141.2277, 255.7734
141.7098, 254.3953
142.1919, 253.7589
142.6740, 253.4103
143.1561, 253.2249
143.6383, 253.1482
144.1204, 253.0421
144.6025, 252.7740
145.0846, 252.3199
145.5667, 251.7440
146.0488, 250.9442
146.5310, 250.0725
147.0131, 249.2074
147.4952, 248.3182
147.9773, 247.6613
148.4594, 247.8452
148.9415, 248.7043
149.4237, 249.1905
149.9058, 248.6302
150.3879, 247.3833
150.8700, 246.5094
151.3521, 246.4347
151.8342, 246.4001
152.3164, 245.5600
152.7985, 244.0427
153.2806, 242.8074
153.7627, 242.8997
154.2448, 244.3584
154.7269, 245.1200
155.2091, 244.0857
155.6912, 242.8727
156.1733, 242.3938
156.6554, 242.6760
157.1375, 243.0544
157.6196, 242.5561
158.1018, 240.5845
158.5839, 239.5150
159.0660, 240.2901
159.5481, 241.3269
160.0302, 241.5497
160.5123, 240.7311
160.9945, 239.4954
161.4766, 238.9891
161.9587, 240.1964
162.4408, 240.6486
162.9229, 239.9084
163.4050, 238.6741
163.8871, 237.4375
164.3693, 236.3908
164.8514, 235.6561
165.3335, 235.5788
165.8156, 236.8920
166.2977, 237.8379
166.7798, 238.1758
167.2620, 238.0503
167.7441, 237.5952
168.2262, 236.8051
168.7083, 235.8647
169.1904, 235.3340
169.6725, 235.4129
170.1547, 235.4424
170.6368, 235.0103
171.1189, 234.2782
171.6010, 233.8154
172.0831, 233.9400
172.5652, 234.4655
173.0474, 234.9868
173.5295, 235.6363
174.0116, 236.0329
174.4937, 235.6703
174.9758, 234.5505
175.4579, 233.6920
175.9401, 233.7966
176.4222, 234.2766
176.9043, 234.5228
177.3864, 234.4184
177.8685, 234.0804
178.3506, 233.5175
178.8328, 232.5504
179.3149, 232.0222
179.7970, 232.7773
180.2791, 233.8289
180.7612, 234.2475
181.2433, 233.6295
181.7255, 232.4912
182.2076, 231.9861
182.6897, 232.5877
183.1718, 232.9656
183.6539, 232.6526
184.1360, 232.0885
184.6181, 231.7796
185.1003, 231.9901
185.5824, 232.4945
186.0645, 232.4774
186.5466, 231.2859
187.0287, 230.3417
187.5108, 229.8713
187.9930, 229.7402
188.4751, 229.7815
188.9572, 229.9052
189.4393, 230.1150
189.9214, 230.4376
190.4035, 231.4900
190.8857, 231.9739
191.3678, 231.3471
191.8499, 230.0058
192.3320, 228.5210
192.8141, 227.1540
193.2962, 225.9964
193.7784, 225.8402
194.2605, 227.7589
194.7426, 229.2911
195.2247, 229.2426
195.7068, 228.0601
196.1889, 227.0644
196.6711, 227.0655
197.1532, 227.9198
197.6353, 228.6846
198.1174, 229.8166
198.5995, 230.4707
199.0816, 229.6613
199.5638, 227.6551
200.0459, 226.2953
200.5280, 226.9642
201.0101, 229.0296
201.4922, 230.4193
201.9743, 230.9848
202.4565, 230.9458
202.9386, 230.3126
203.4207, 229.0695
203.9028, 227.7592
204.3849, 226.2105
204.8670, 224.9731
205.3492, 225.0158
205.8313, 227.1717
206.3134, 229.8164
206.7955, 230.7975
207.2776, 229.7783
207.7597, 228.6579
208.2419, 228.2488
208.7240, 228.2003
209.2061, 228.2521
209.6882, 228.3619
210.1703, 228.4514
210.6524, 228.3418
211.1346, 227.9092
211.6167, 227.6012
212.0988, 227.7200
212.5809, 227.9494
213.0630, 227.9778
213.5451, 227.6702
214.0273, 227.1459
214.5094, 226.6352
