##NAMES=Euchlorine
##RRUFFID=R070460
##IDEAL CHEMISTRY=KNaCu^2+^_3_O(S^6+^O_4_)_3_
##LOCALITY=Northern Breakthrough (North Breach), Great Fissure (Main Fracture) eruption, Tolbachik volcano, Kamchatka Oblast', Far-Eastern Region, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Bright green massive crystalline coating
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R070460
##MEASURED CHEMISTRY=K_1.00_(Na_0.80_K_0.20_)_Σ=1_Cu_3.00_O(S_1.00_O_4_)_3_
102.5971, 1637.384
103.0792, 1606.834
103.5613, 1585.701
104.0434, 1578.796
104.5256, 1577.842
105.0077, 1576.729
105.4898, 1577.053
105.9719, 1563.212
106.4540, 1512.264
106.9361, 1436.261
107.4183, 1386.466
107.9004, 1388.288
108.3825, 1409.170
108.8646, 1412.817
109.3467, 1397.442
109.8288, 1378.204
110.3110, 1368.415
110.7931, 1368.324
111.2752, 1363.199
111.7573, 1343.745
112.2394, 1321.133
112.7215, 1303.712
113.2037, 1293.056
113.6858, 1284.584
114.1679, 1269.323
114.6500, 1241.868
115.1321, 1229.500
115.6143, 1255.387
116.0964, 1288.920
116.5785, 1309.143
117.0606, 1309.286
117.5427, 1295.001
118.0248, 1273.948
118.5070, 1237.967
118.9891, 1212.388
119.4712, 1204.276
119.9533, 1205.021
120.4354, 1207.056
120.9175, 1207.105
121.3997, 1206.600
121.8818, 1209.798
122.3639, 1220.435
122.8460, 1230.044
123.3281, 1232.518
123.8102, 1234.866
124.2923, 1247.101
124.7745, 1275.303
125.2566, 1314.476
125.7387, 1341.114
126.2208, 1339.545
126.7029, 1341.230
127.1850, 1352.924
127.6672, 1370.419
128.1493, 1387.100
128.6314, 1399.256
129.1135, 1406.908
129.5956, 1410.136
130.0777, 1385.829
130.5599, 1381.473
131.0420, 1427.915
131.5241, 1506.324
132.0062, 1573.934
132.4883, 1601.086
132.9704, 1589.626
133.4526, 1583.729
133.9347, 1586.485
134.4168, 1590.570
134.8989, 1594.195
135.3810, 1596.766
135.8631, 1596.050
136.3453, 1588.277
136.8274, 1574.780
137.3095, 1574.951
137.7916, 1600.939
138.2737, 1629.413
138.7558, 1644.795
139.2380, 1647.612
139.7201, 1648.579
140.2022, 1654.686
140.6843, 1666.457
141.1664, 1681.721
141.6485, 1706.412
142.1307, 1730.730
142.6128, 1741.492
143.0949, 1737.908
143.5770, 1740.942
144.0591, 1770.471
144.5412, 1821.886
145.0234, 1873.589
145.5055, 1927.531
145.9876, 1977.942
146.4697, 2015.987
146.9518, 2039.618
147.4339, 2061.244
147.9161, 2087.829
148.3982, 2119.528
148.8803, 2158.560
149.3624, 2221.304
149.8445, 2286.725
150.3266, 2317.289
150.8088, 2302.851
151.2909, 2281.570
151.7730, 2282.133
152.2551, 2296.029
152.7372, 2307.204
153.2193, 2308.759
153.7015, 2303.483
154.1836, 2296.267
154.6657, 2285.090
155.1478, 2276.731
155.6299, 2276.720
156.1120, 2282.250
156.5942, 2288.031
157.0763, 2292.146
157.5584, 2294.624
158.0405, 2295.793
158.5226, 2296.396
159.0047, 2294.078
159.4869, 2287.190
159.9690, 2276.967
160.4511, 2256.998
160.9332, 2263.017
161.4153, 2264.152
161.8974, 2260.646
162.3795, 2239.645
162.8617, 2240.433
163.3438, 2232.000
163.8259, 2222.853
164.3080, 2225.710
164.7901, 2205.455
165.2722, 2207.417
165.7544, 2200.019
166.2365, 2196.397
166.7186, 2183.497
167.2007, 2173.006
167.6828, 2171.095
168.1649, 2163.890
168.6471, 2148.562
169.1292, 2143.105
169.6113, 2119.043
170.0934, 2110.651
170.5755, 2108.820
171.0576, 2092.196
171.5398, 2085.152
172.0219, 2073.979
172.5040, 2052.592
172.9861, 2044.687
173.4682, 2031.246
173.9503, 2003.699
174.4325, 1979.924
174.9146, 1971.711
175.3967, 1969.946
175.8788, 1956.040
176.3609, 1913.126
176.8430, 1837.126
177.3252, 1839.568
177.8073, 1837.476
178.2894, 1831.092
178.7715, 1807.562
179.2536, 1806.173
179.7357, 1795.911
180.2179, 1785.284
180.7000, 1787.010
181.1821, 1765.975
181.6642, 1767.505
182.1463, 1760.028
182.6284, 1756.674
183.1106, 1744.390
183.5927, 1734.866
184.0748, 1734.271
184.5569, 1728.732
185.0390, 1715.423
185.5211, 1712.330
186.0033, 1690.981
186.4854, 1685.653
186.9675, 1687.236
187.4496, 1669.957
187.9317, 1661.172
188.4138, 1653.249
188.8960, 1647.443
189.3781, 1640.074
189.8602, 1639.133
190.3423, 1649.092
190.8244, 1665.667
191.3065, 1683.460
191.7887, 1699.748
192.2708, 1713.886
192.7529, 1722.538
193.2350, 1716.855
193.7171, 1715.408
194.1992, 1720.187
194.6814, 1730.665
195.1635, 1747.576
195.6456, 1771.740
196.1277, 1799.851
196.6098, 1819.169
197.0919, 1818.484
197.5741, 1821.355
198.0562, 1829.748
198.5383, 1842.846
199.0204, 1861.081
199.5025, 1884.743
199.9846, 1910.654
200.4668, 1929.079
200.9489, 1926.148
201.4310, 1931.977
201.9131, 1949.983
202.3952, 1976.682
202.8773, 2009.276
203.3595, 2046.677
203.8416, 2087.106
204.3237, 2126.146
204.8058, 2163.654
205.2879, 2199.614
205.7701, 2236.898
206.2522, 2271.529
206.7343, 2298.200
207.2164, 2315.345
207.6985, 2327.132
208.1806, 2341.350
208.6628, 2357.709
209.1449, 2377.423
209.6270, 2404.521
210.1091, 2432.560
210.5912, 2454.116
211.0733, 2467.822
211.5554, 2479.949
212.0376, 2501.285
212.5197, 2544.043
213.0018, 2570.826
213.4839, 2572.916
213.9660, 2566.181
214.4481, 2560.224
214.9303, 2557.763
215.4124, 2559.072
215.8945, 2565.470
216.3766, 2581.985
216.8587, 2588.238
217.3408, 2580.483
217.8230, 2566.999
218.3051, 2552.393
218.7872, 2537.491
219.2693, 2521.279
219.7514, 2502.724
220.2335, 2481.507
220.7157, 2458.599
221.1978, 2435.483
221.6799, 2409.801
222.1620, 2378.416
222.6441, 2342.836
223.1262, 2307.848
223.6084, 2278.315
224.0905, 2255.242
224.5726, 2227.626
225.0547, 2193.338
225.5368, 2157.586
226.0189, 2122.071
226.5011, 2086.901
226.9832, 2052.239
227.4653, 2018.312
227.9474, 1985.168
228.4295, 1950.186
228.9116, 1902.511
229.3938, 1864.831
229.8759, 1852.535
230.3580, 1853.886
230.8401, 1846.781
231.3222, 1817.080
231.8043, 1769.841
232.2865, 1734.107
232.7686, 1717.325
233.2507, 1704.269
233.7328, 1699.354
234.2149, 1695.237
234.6970, 1679.938
235.1792, 1647.426
235.6613, 1606.122
236.1434, 1581.080
236.6255, 1591.311
237.1076, 1594.192
237.5897, 1581.286
238.0719, 1562.885
238.5540, 1551.678
239.0361, 1551.606
239.5182, 1553.571
240.0003, 1538.173
240.4824, 1482.023
240.9646, 1449.345
241.4467, 1454.871
241.9288, 1471.984
242.4109, 1485.616
242.8930, 1490.429
243.3751, 1483.732
243.8573, 1457.783
244.3394, 1394.764
244.8215, 1361.220
245.3036, 1374.467
245.7857, 1397.804
246.2678, 1415.060
246.7500, 1423.177
247.2321, 1424.556
247.7142, 1420.089
248.1963, 1408.050
248.6784, 1402.355
249.1605, 1414.968
249.6427, 1422.671
250.1248, 1412.023
250.6069, 1388.709
251.0890, 1368.301
251.5711, 1364.234
252.0532, 1375.071
252.5354, 1376.337
253.0175, 1351.468
253.4996, 1335.348
253.9817, 1343.297
254.4638, 1364.453
254.9459, 1381.481
255.4281, 1383.979
255.9102, 1376.019
256.3923, 1373.002
256.8744, 1381.579
257.3565, 1383.939
257.8386, 1373.099
258.3207, 1356.344
258.8029, 1340.478
259.2850, 1328.049
259.7671, 1319.280
260.2492, 1314.065
260.7313, 1310.958
261.2134, 1315.757
261.6956, 1345.719
262.1777, 1373.380
262.6598, 1374.260
263.1419, 1343.762
263.6240, 1305.714
264.1061, 1288.565
264.5883, 1295.200
265.0704, 1301.074
265.5525, 1302.949
266.0346, 1303.247
266.5167, 1303.501
266.9988, 1303.633
267.4810, 1302.371
267.9631, 1298.734
268.4452, 1292.806
268.9273, 1284.144
269.4094, 1266.251
269.8915, 1254.996
270.3737, 1265.867
270.8558, 1290.585
271.3379, 1306.782
271.8200, 1295.551
272.3021, 1267.990
272.7842, 1254.220
273.2664, 1258.721
273.7485, 1265.040
274.2306, 1261.177
274.7127, 1253.549
275.1948, 1252.268
275.6769, 1262.963
276.1591, 1278.271
276.6412, 1291.701
277.1233, 1303.780
277.6054, 1306.221
278.0875, 1285.184
278.5696, 1257.585
279.0518, 1248.918
279.5339, 1266.742
280.0160, 1289.271
280.4981, 1303.384
280.9802, 1309.442
281.4623, 1307.540
281.9445, 1293.921
282.4266, 1277.315
282.9087, 1271.417
283.3908, 1277.516
283.8729, 1281.005
284.3550, 1272.954
284.8372, 1259.191
285.3193, 1249.620
285.8014, 1245.897
286.2835, 1247.445
286.7656, 1256.410
287.2477, 1272.745
287.7299, 1283.501
288.2120, 1284.038
288.6941, 1280.156
289.1762, 1275.082
289.6583, 1269.596
290.1404, 1267.879
290.6226, 1275.114
291.1047, 1289.917
291.5868, 1294.822
292.0689, 1285.094
292.5510, 1271.165
293.0331, 1252.879
293.5153, 1233.943
293.9974, 1224.405
294.4795, 1230.789
294.9616, 1247.190
295.4437, 1254.255
295.9258, 1244.675
296.4080, 1235.650
296.8901, 1230.438
297.3722, 1226.371
297.8543, 1219.178
298.3364, 1207.690
298.8185, 1196.328
299.3007, 1193.034
299.7828, 1207.700
300.2649, 1207.481
300.7470, 1170.431
301.2291, 1136.877
301.7112, 1142.089
302.1934, 1181.970
302.6755, 1220.490
303.1576, 1220.941
303.6397, 1178.608
304.1218, 1154.159
304.6039, 1158.716
305.0861, 1169.602
305.5682, 1188.940
306.0503, 1209.103
306.5324, 1216.574
307.0145, 1202.039
307.4966, 1171.808
307.9788, 1150.501
308.4609, 1143.548
308.9430, 1136.864
309.4251, 1122.882
309.9072, 1110.187
310.3893, 1109.904
310.8715, 1125.530
311.3536, 1144.461
311.8357, 1147.674
312.3178, 1131.703
312.7999, 1117.087
313.2820, 1104.154
313.7642, 1095.804
314.2463, 1095.946
314.7284, 1103.716
315.2105, 1111.979
315.6926, 1116.739
316.1747, 1117.791
316.6569, 1112.723
317.1390, 1097.121
317.6211, 1083.045
318.1032, 1075.195
318.5853, 1074.167
319.0674, 1083.095
319.5496, 1116.580
320.0317, 1151.589
320.5138, 1149.571
320.9959, 1107.633
321.4780, 1069.716
321.9601, 1057.491
322.4423, 1063.790
322.9244, 1073.893
323.4065, 1089.679
323.8886, 1104.103
324.3707, 1114.053
324.8528, 1119.420
325.3350, 1117.683
325.8171, 1105.239
326.2992, 1092.719
326.7813, 1100.236
327.2634, 1132.160
327.7455, 1152.592
328.2277, 1145.900
328.7098, 1129.898
329.1919, 1122.629
329.6740, 1126.017
330.1561, 1132.438
330.6382, 1135.449
331.1204, 1134.891
331.6025, 1135.133
332.0846, 1137.962
332.5667, 1139.691
333.0488, 1135.835
333.5309, 1129.873
334.0131, 1130.090
334.4951, 1141.327
334.9773, 1158.976
335.4594, 1168.492
335.9415, 1160.493
336.4236, 1156.376
336.9057, 1162.443
337.3878, 1169.444
337.8700, 1167.037
338.3521, 1153.937
338.8342, 1139.597
339.3163, 1137.108
339.7984, 1150.333
340.2805, 1158.277
340.7627, 1151.522
341.2448, 1148.118
341.7269, 1159.686
342.2090, 1180.765
342.6911, 1196.500
343.1732, 1194.328
343.6554, 1180.812
344.1375, 1182.915
344.6196, 1209.514
345.1017, 1233.090
345.5838, 1240.829
346.0659, 1242.142
346.5481, 1247.469
347.0302, 1260.643
347.5123, 1273.370
347.9944, 1275.804
348.4765, 1268.384
348.9586, 1259.517
349.4408, 1246.189
349.9229, 1238.429
350.4050, 1249.150
350.8871, 1277.125
351.3692, 1301.063
351.8513, 1311.108
352.3335, 1311.664
352.8156, 1306.930
353.2977, 1296.676
353.7798, 1289.511
354.2619, 1292.778
354.7440, 1305.302
355.2262, 1315.676
355.7083, 1324.743
356.1904, 1330.790
356.6725, 1330.139
357.1546, 1325.763
357.6367, 1325.374
358.1189, 1332.632
358.6010, 1344.042
359.0831, 1352.305
359.5652, 1356.149
360.0473, 1358.941
360.5294, 1357.312
361.0116, 1356.935
361.4937, 1366.357
361.9758, 1384.207
362.4579, 1397.740
