##NAMES=Ferrowyllieite
##RRUFFID=R160068
##IDEAL CHEMISTRY=NaNaFe^2+^(Fe^2+^Al)(PO_4_)_3_
##LOCALITY=Victory mine, near Custer, Custer County, South Dakota, USA
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Dark green aggregates of blocky crystals, associated with quartz, muscovite, and arrojadite-(BaNa) (R160077)..
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R160068
##MEASURED CHEMISTRY=(Na_1.05_Ca_0.07_Mn^2+^_0.29_ □_0.58_)(Fe^2+^_1.87_Mg_0.16_)(Al^3+^_0.72_Fe^3+^_0.28_)(P_1.01_O_4_)_3_   ; Grey phase. Bright phase is arrojadite-(BaNa).
169.0450, 0.0000000E+00
169.5272, 7.8739999E-03
170.0093, 0.4755100
170.4914, 1.288376
170.9735, 2.283890
171.4556, 3.549606
171.9377, 4.450027
172.4199, 4.374802
172.9020, 3.585373
173.3841, 2.908157
173.8662, 1.885223
174.3483, 1.004501
174.8304, 0.6668400
175.3126, 0.9949040
175.7947, 1.377457
176.2768, 1.062927
176.7589, 0.2722170
177.2410, 0.3088230
177.7231, 0.2561190
178.2053, 0.2284700
178.6874, 0.9243620
179.1695, 1.911331
179.6516, 2.745956
180.1337, 2.754486
180.6158, 2.083038
181.0980, 1.429733
181.5801, 1.199768
182.0622, 1.281876
182.5443, 1.403748
183.0264, 1.544403
183.5085, 1.700012
183.9907, 1.863052
184.4728, 2.033585
184.9549, 2.218079
185.4370, 2.325928
185.9191, 2.429291
186.4012, 2.898743
186.8834, 3.913406
187.3655, 5.005615
187.8476, 5.272720
188.3297, 4.732681
188.8118, 4.061142
189.2939, 3.661591
189.7761, 3.499023
190.2582, 3.397278
190.7403, 3.358566
191.2224, 3.334854
191.7045, 3.203003
192.1866, 2.958023
192.6688, 2.745239
193.1509, 2.645859
193.6330, 2.659882
194.1151, 2.829880
194.5972, 3.230392
195.0793, 3.710922
195.5615, 3.852890
196.0436, 3.611160
196.5257, 3.370911
197.0078, 3.432739
197.4899, 3.809647
197.9720, 4.108276
198.4542, 4.295456
198.9363, 4.366241
199.4184, 4.246048
199.9005, 3.882248
200.3826, 3.561691
200.8647, 3.450378
201.3469, 3.547928
201.8290, 3.933365
202.3111, 4.770874
202.7932, 5.818008
203.2753, 6.211655
203.7574, 5.802353
204.2396, 5.222839
204.7217, 4.878723
205.2038, 4.788956
205.6859, 4.823288
206.1680, 4.992905
206.6501, 5.269348
207.1323, 5.542297
207.6144, 5.800095
208.0965, 6.086380
208.5786, 6.484177
209.0607, 7.073227
209.5428, 7.412048
210.0250, 7.366898
210.5071, 7.053925
210.9892, 6.943161
211.4713, 7.088379
211.9534, 7.326263
212.4355, 7.557205
212.9176, 7.779663
213.3998, 7.989609
213.8819, 8.169052
214.3640, 8.330368
214.8461, 8.565903
215.3282, 8.947327
215.8103, 9.259552
216.2925, 9.334030
216.7746, 9.065628
217.2567, 8.854050
217.7388, 8.743591
218.2209, 8.715424
218.7030, 8.692444
219.1852, 8.678635
219.6673, 8.675201
220.1494, 8.690109
220.6315, 8.746872
221.1136, 8.772263
221.5957, 8.794540
222.0779, 8.790222
222.5600, 8.584274
223.0421, 8.003006
223.5242, 7.517181
224.0063, 7.461700
224.4884, 8.098450
224.9706, 8.504852
225.4527, 8.556747
225.9348, 8.275253
226.4169, 8.207840
226.8990, 8.508850
227.3811, 8.889145
227.8633, 9.218475
228.3454, 9.606506
228.8275, 9.672195
229.3096, 9.305283
229.7917, 8.599197
230.2738, 7.901978
230.7560, 7.111801
231.2381, 6.499619
231.7202, 6.285431
232.2023, 6.784195
232.6844, 7.005981
233.1665, 6.766602
233.6487, 6.207504
234.1308, 5.870224
234.6129, 5.882721
235.0950, 5.938583
235.5771, 5.900131
236.0592, 5.684464
236.5414, 5.577972
237.0235, 5.550644
237.5056, 5.602768
237.9877, 5.800903
238.4698, 6.260574
238.9520, 6.696121
239.4341, 6.989380
239.9162, 7.145462
240.3983, 7.131607
240.8804, 6.868530
241.3625, 6.453415
241.8447, 6.129318
242.3268, 5.930725
242.8089, 5.779938
243.2910, 5.641861
243.7731, 5.479141
244.2552, 5.439362
244.7374, 5.626129
245.2195, 5.888779
245.7016, 5.884277
246.1837, 5.470734
246.6658, 5.035492
247.1479, 4.719254
247.6301, 4.523987
248.1122, 4.454117
248.5943, 4.580246
249.0764, 4.796188
249.5585, 4.902847
250.0406, 4.873413
250.5228, 4.833511
251.0049, 4.815521
251.4870, 4.847809
251.9691, 4.683624
252.4512, 4.129166
252.9333, 3.543106
253.4155, 3.563080
253.8976, 4.617630
254.3797, 5.432831
254.8618, 5.534744
255.3439, 4.786194
255.8260, 4.231934
256.3082, 3.908554
256.7903, 3.746399
257.2724, 3.683212
257.7545, 3.790726
258.2366, 3.828903
258.7188, 3.693588
259.2009, 3.370605
259.6830, 3.177673
260.1651, 3.185867
260.6472, 3.244537
261.1293, 3.156998
261.6115, 2.839859
262.0936, 2.621994
262.5757, 2.644501
263.0578, 2.904861
263.5399, 2.921448
264.0220, 2.619034
264.5042, 2.199860
264.9863, 1.809616
265.4684, 1.397903
265.9505, 1.228271
266.4326, 1.474182
266.9147, 2.059067
267.3969, 2.173981
267.8790, 1.673004
268.3611, 1.003220
268.8432, 0.5190280
269.3253, 0.2303770
269.8074, 8.4289998E-02
270.2896, 0.1013950
270.7717, 0.2514040
271.2538, 0.3954620
271.7359, 0.5235440
272.2180, 0.6653140
272.7001, 0.8707580
273.1823, 1.166138
273.6644, 1.338181
274.1465, 1.329330
274.6286, 1.202011
275.1107, 1.159973
275.5928, 1.240036
276.0750, 1.278366
276.5571, 1.144333
277.0392, 0.8239590
277.5213, 0.5394440
278.0034, 0.2862240
278.4855, 0.1071930
278.9677, 0.1969300
279.4498, 0.6176910
279.9319, 0.9007570
280.4140, 0.6679230
280.8961, 6.8709999E-02
281.3782, 0.4999850
281.8604, 0.5574950
282.3425, 0.3721160
282.8246, 0.1053310
283.3067, 0.2495880
283.7888, 0.5523680
284.2709, 0.7400210
284.7531, 0.8179170
285.2352, 0.8233030
285.7173, 0.7436520
286.1994, 0.6320950
286.6815, 0.5682370
287.1636, 0.5484010
287.6458, 0.5014500
288.1279, 0.4047850
288.6100, 0.2603760
289.0921, 4.8950002E-02
289.5742, 0.2462920
290.0563, 0.4935610
290.5385, 0.5063930
291.0206, 0.3197780
291.5027, 0.1497340
291.9848, 5.1422000E-02
292.4669, 2.1606000E-02
292.9490, 0.1201020
293.4312, 0.3482060
293.9133, 0.4870610
294.3954, 0.2105710
294.8775, 0.3399810
295.3596, 0.6907960
295.8417, 0.6601560
296.3239, 0.4328920
296.8060, 0.2670750
297.2881, 0.1606290
297.7702, 9.9655002E-02
298.2523, 0.1007080
298.7344, 0.1363530
299.2166, 0.1492160
299.6987, 0.1258700
300.1808, 8.5433997E-02
300.6629, 2.9906999E-02
301.1450, 2.8976001E-02
301.6271, 5.4152999E-02
302.1093, 2.5284000E-02
302.5914, 5.5098999E-02
303.0735, 0.2080380
303.5556, 0.4611050
304.0377, 0.6919860
304.5198, 0.7794040
305.0020, 0.7543640
305.4841, 0.6926730
305.9662, 0.6617130
306.4483, 0.5951690
306.9304, 0.3615720
307.4125, 7.9102002E-02
307.8947, 0.4142150
308.3768, 0.3576510
308.8589, 5.5709999E-02
309.3410, 0.2647860
309.8231, 0.5653080
310.3052, 0.8060610
310.7874, 0.9419860
311.2695, 0.9731290
311.7516, 0.9825290
312.2337, 1.033493
312.7158, 1.083084
313.1979, 1.086868
313.6801, 0.9882510
314.1622, 0.8830870
314.6443, 0.7879490
315.1264, 0.7146760
315.6085, 0.7187190
316.0906, 0.9447170
316.5728, 1.192078
317.0549, 1.310562
317.5370, 1.200912
318.0191, 1.055511
318.5012, 0.8762210
318.9833, 0.7010500
319.4655, 0.6367030
319.9476, 0.7774660
320.4297, 0.9894260
320.9118, 1.231415
321.3939, 1.572830
321.8760, 1.765579
322.3582, 1.577789
322.8403, 1.237656
323.3224, 1.126511
323.8045, 1.604507
324.2866, 2.046631
324.7687, 2.209808
325.2509, 1.970734
325.7330, 1.917007
326.2151, 2.267532
326.6972, 2.747910
327.1793, 3.072891
327.6614, 3.246826
328.1436, 3.262543
328.6257, 3.035004
329.1078, 2.555267
329.5899, 2.271759
330.0720, 2.318039
330.5541, 2.452682
331.0363, 2.502884
331.5184, 2.384750
332.0005, 2.322861
332.4826, 2.364014
332.9647, 2.477509
333.4468, 2.504852
333.9290, 2.373550
334.4111, 2.268372
334.8932, 2.301193
335.3753, 2.535583
335.8574, 2.701385
336.3395, 2.759872
336.8216, 2.771500
337.3037, 2.860275
337.7859, 3.045746
338.2680, 3.246979
338.7501, 3.461517
339.2322, 3.687241
339.7143, 3.700684
340.1964, 3.441391
340.6786, 3.160248
341.1607, 3.242569
341.6428, 3.707825
342.1249, 4.019836
342.6070, 3.958496
343.0891, 3.606247
343.5713, 3.329987
344.0534, 3.128189
344.5355, 3.123642
345.0176, 3.539383
345.4997, 4.271652
345.9818, 4.747360
346.4640, 4.798340
346.9461, 4.628693
347.4282, 4.610458
347.9103, 4.735703
348.3924, 4.868240
348.8745, 4.965836
349.3567, 5.007309
349.8388, 4.896240
350.3209, 4.572067
350.8030, 4.248352
351.2851, 4.199402
351.7672, 4.364670
352.2494, 4.569580
352.7315, 4.774368
353.2136, 4.919556
353.6957, 4.875580
354.1778, 4.623489
354.6599, 4.496826
355.1421, 4.904846
355.6242, 5.577133
356.1063, 6.103653
356.5884, 6.228149
357.0705, 6.247849
357.5526, 6.375656
358.0348, 6.587814
358.5169, 6.742813
358.9990, 6.637360
359.4811, 6.511566
359.9632, 6.599014
360.4453, 7.133698
360.9275, 7.579407
361.4096, 7.580490
361.8917, 7.326904
362.3738, 7.256027
362.8559, 7.628632
363.3380, 8.111404
363.8202, 8.569199
364.3023, 8.987564
364.7844, 9.354340
365.2665, 9.647720
365.7486, 9.870148
366.2307, 10.05515
366.7129, 10.23122
367.1950, 10.37204
367.6771, 10.43521
368.1592, 10.41649
368.6413, 10.45625
369.1234, 10.68581
369.6056, 10.87860
370.0877, 10.87396
370.5698, 10.54211
371.0519, 10.23119
371.5340, 9.949814
372.0161, 9.710342
372.4983, 9.560669
372.9804, 9.570450
373.4625, 9.535980
373.9446, 9.316513
374.4267, 8.806442
374.9088, 8.563339
375.3910, 8.666870
375.8731, 8.935715
376.3552, 9.106705
376.8373, 9.174942
377.3194, 9.179855
377.8015, 9.139511
378.2837, 9.049225
378.7658, 8.882416
379.2479, 8.635956
379.7300, 8.320404
380.2121, 7.869415
380.6942, 7.316116
381.1764, 6.935303
381.6585, 6.825226
382.1406, 6.870285
382.6227, 6.902283
383.1048, 6.914246
383.5869, 6.848022
384.0691, 6.647934
384.5512, 6.345810
385.0333, 6.027008
385.5154, 5.703796
385.9975, 5.317627
386.4796, 4.707520
386.9618, 3.980835
387.4439, 3.397629
387.9260, 3.181763
388.4081, 3.102341
388.8902, 2.972153
389.3723, 2.790604
389.8545, 2.578598
390.3366, 2.361328
390.8187, 2.114609
391.3008, 1.802856
391.7829, 1.326523
392.2650, 0.9128880
392.7472, 0.6839140
393.2293, 0.5963590
393.7114, 0.5234070
394.1935, 0.4418950
394.6756, 0.3474730
395.1577, 0.2364810
395.6399, 0.1040950
396.1220, 3.2912999E-02
396.6041, 0.1835020
397.0862, 0.3350220
397.5683, 0.4717100
398.0504, 0.6266940
398.5326, 0.7343440
399.0147, 0.7855070
399.4968, 0.7816620
399.9789, 0.7225040
400.4610, 0.5169680
400.9431, 0.3479000
401.4253, 0.3596040
401.9074, 0.7331540
402.3895, 0.8843380
402.8716, 0.6959380
403.3537, 0.3048710
403.8358, 5.4625999E-02
404.3180, 1.3519000E-02
404.8001, 6.1691001E-02
405.2822, 0.1640010
405.7643, 0.3245240
406.2464, 0.4475860
406.7285, 0.5395970
407.2107, 0.5835720
407.6928, 0.5371550
408.1749, 0.4033660
408.6570, 0.2881010
409.1391, 0.2111210
409.6212, 0.1800690
410.1034, 0.2301640
410.5855, 0.3604130
411.0676, 0.5064700
411.5497, 0.6784210
412.0318, 0.8280030
412.5139, 0.8083800
412.9961, 0.5623470
413.4782, 0.2924800
413.9603, 0.2306820
414.4424, 0.3147740
414.9245, 0.4022520
415.4066, 0.4362490
415.8888, 0.4313510
416.3709, 0.3498990
416.8530, 0.1962590
417.3351, 0.1457670
417.8172, 0.4408260
418.2993, 0.8170470
418.7815, 1.014557
419.2636, 0.8016820
419.7457, 0.6159360
420.2278, 0.6780400
420.7099, 0.8993840
421.1920, 1.055359
421.6742, 1.074036
422.1563, 1.032135
422.6384, 0.9621730
423.1205, 0.8706970
423.6026, 0.7430730
424.0847, 0.5031280
424.5669, 0.2673030
425.0490, 0.1545410
425.5311, 0.2719730
426.0132, 0.3511200
426.4953, 0.3047030
426.9774, 0.1719820
427.4596, 0.2482150
427.9417, 0.6942440
428.4238, 1.065903
428.9059, 1.069016
429.3880, 0.5999760
429.8701, 0.2752690
430.3523, 0.1076660
430.8344, 9.1980003E-02
431.3165, 0.2678220
431.7986, 0.6493380
432.2807, 1.010162
432.7628, 1.265564
433.2450, 1.444366
433.7271, 1.652878
434.2092, 1.893997
434.6913, 2.116745
435.1734, 2.239899
435.6555, 2.311691
436.1377, 2.470200
436.6198, 2.757111
437.1019, 3.096313
437.5840, 3.388657
438.0661, 3.660156
438.5482, 3.983200
439.0304, 4.421936
439.5125, 4.911285
439.9946, 5.434891
