##NAMES=Cadmoindite
##RRUFFID=R060748
##IDEAL CHEMISTRY=Cd^2+^In^3+^_2_S^2-^_4_
##LOCALITY=Kudriavy (Kudryaviy) volcano, Iturup island, Kuril Islands, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Black octahedra
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060748
##MEASURED CHEMISTRY=(Cd_0.78_Fe^2+^_0.17_Ti_0.05_)_Σ=1_In_2.00_S_4.00_
132.1293, 1438.902
132.6114, 1469.824
133.0936, 1492.122
133.5757, 1503.064
134.0578, 1510.568
134.5399, 1530.243
135.0220, 1563.509
135.5041, 1596.154
135.9863, 1619.842
136.4684, 1634.464
136.9505, 1645.710
137.4326, 1652.923
137.9147, 1657.613
138.3968, 1666.804
138.8789, 1682.924
139.3611, 1697.991
139.8432, 1704.088
140.3253, 1697.659
140.8074, 1695.240
141.2895, 1700.966
141.7716, 1715.008
142.2538, 1728.537
142.7359, 1741.370
143.2180, 1753.759
143.7001, 1766.729
144.1822, 1783.851
144.6643, 1795.341
145.1465, 1796.352
145.6286, 1779.743
146.1107, 1773.028
146.5928, 1781.258
147.0749, 1798.718
147.5570, 1811.100
148.0392, 1816.497
148.5213, 1818.838
149.0034, 1819.571
149.4855, 1812.595
149.9676, 1811.813
150.4497, 1822.930
150.9319, 1843.508
151.4140, 1854.948
151.8961, 1848.191
152.3782, 1838.215
152.8603, 1834.253
153.3424, 1840.523
153.8246, 1849.148
154.3067, 1854.822
154.7888, 1847.574
155.2709, 1861.410
155.7530, 1870.261
156.2351, 1874.397
156.7173, 1859.689
157.1994, 1869.313
157.6815, 1869.186
158.1636, 1868.659
158.6457, 1881.707
159.1278, 1869.740
159.6100, 1891.853
160.0921, 1914.040
160.5742, 1927.152
161.0563, 1912.388
161.5384, 1895.002
162.0205, 1889.894
162.5027, 1905.965
162.9848, 1923.385
163.4669, 1932.432
163.9490, 1935.658
164.4311, 1941.641
164.9132, 1959.499
165.3954, 1979.382
165.8775, 1992.714
166.3596, 1989.146
166.8417, 1986.170
167.3238, 1996.640
167.8059, 2019.096
168.2881, 2040.253
168.7702, 2055.500
169.2523, 2064.064
169.7344, 2065.208
170.2165, 2045.400
170.6986, 2026.230
171.1808, 2026.702
171.6629, 2047.939
172.1450, 2078.051
172.6271, 2115.009
173.1092, 2154.198
173.5913, 2186.085
174.0734, 2201.724
174.5556, 2209.243
175.0377, 2217.971
175.5198, 2228.869
176.0019, 2240.751
176.4840, 2251.772
176.9661, 2262.587
177.4483, 2275.311
177.9304, 2294.852
178.4125, 2316.521
178.8946, 2332.410
179.3767, 2340.967
179.8588, 2343.806
180.3410, 2341.631
180.8231, 2334.912
181.3052, 2327.296
181.7873, 2322.413
182.2694, 2318.850
182.7515, 2312.187
183.2337, 2299.800
183.7158, 2285.001
184.1979, 2273.224
184.6800, 2255.775
185.1621, 2259.452
185.6442, 2258.144
186.1264, 2252.118
186.6085, 2227.250
187.0906, 2226.714
187.5727, 2216.427
188.0548, 2205.740
188.5369, 2208.630
189.0191, 2186.501
189.5012, 2189.175
189.9833, 2181.948
190.4654, 2179.253
190.9475, 2168.035
191.4296, 2169.215
191.9118, 2167.181
192.3939, 2161.607
192.8760, 2153.851
193.3581, 2146.063
193.8402, 2138.292
194.3223, 2129.598
194.8045, 2118.615
195.2866, 2105.570
195.7687, 2092.688
196.2508, 2077.320
196.7329, 2066.086
197.2150, 2078.333
197.6972, 2117.938
198.1793, 2154.755
198.6614, 2167.156
199.1435, 2154.073
199.6256, 2143.963
200.1077, 2140.608
200.5899, 2141.972
201.0720, 2141.184
201.5541, 2137.340
202.0362, 2134.507
202.5183, 2135.142
203.0004, 2139.046
203.4826, 2148.787
203.9647, 2169.570
204.4468, 2197.029
204.9289, 2200.183
205.4110, 2170.118
205.8931, 2137.379
206.3753, 2131.525
206.8574, 2157.215
207.3395, 2189.593
207.8216, 2228.165
208.3037, 2272.166
208.7858, 2294.460
209.2679, 2287.301
209.7501, 2271.856
210.2322, 2275.139
210.7143, 2304.490
211.1964, 2328.317
211.6785, 2334.814
212.1606, 2321.643
212.6428, 2320.615
213.1249, 2334.957
213.6070, 2357.670
214.0891, 2380.262
214.5712, 2405.736
215.0533, 2423.559
215.5355, 2426.422
216.0176, 2407.593
216.4997, 2404.819
216.9818, 2421.463
217.4639, 2451.564
217.9460, 2486.324
218.4282, 2531.729
218.9103, 2568.734
219.3924, 2587.721
219.8745, 2581.540
220.3566, 2576.768
220.8387, 2572.056
221.3209, 2569.402
221.8030, 2575.198
222.2851, 2593.408
222.7672, 2613.486
223.2493, 2629.345
223.7314, 2637.275
224.2136, 2650.875
224.6957, 2672.103
225.1778, 2699.324
225.6599, 2728.279
226.1420, 2759.378
226.6241, 2791.275
227.1063, 2821.473
227.5884, 2844.603
228.0705, 2879.486
228.5526, 2934.837
229.0347, 3005.229
229.5168, 3053.729
229.9990, 3062.538
230.4811, 3071.962
230.9632, 3112.272
231.4453, 3201.885
231.9274, 3286.460
232.4095, 3359.044
232.8917, 3420.305
233.3738, 3479.015
233.8559, 3531.238
234.3380, 3585.069
234.8201, 3647.786
