##NAMES=Britvinite
##RRUFFID=R070639
##IDEAL CHEMISTRY=Pb^2+^_14_Mg_9_Si_10_O_28_(BO_3_)_4_(CO_3_)_2_F_2_(OH)_12_
##LOCALITY=Kombat mine, Kombat, Grootfontein District, Otjozondjupa Region, Namibia
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Colorless tabular crystals, associated with barite and red hematophanite R070638 
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R070639
136.0372, 29577.43
136.5193, 30024.62
137.0014, 30529.75
137.4835, 31090.87
137.9656, 31658.11
138.4477, 32212.10
138.9299, 32772.12
139.4120, 33440.70
139.8941, 34255.53
140.3762, 35103.80
140.8583, 35919.70
141.3404, 36684.41
141.8225, 37457.93
142.3047, 38276.48
142.7868, 39138.72
143.2689, 39903.16
143.7510, 40577.03
144.2331, 41145.79
144.7152, 41596.95
145.1974, 41980.24
145.6795, 42182.42
146.1616, 42166.80
146.6437, 41898.50
147.1258, 41504.41
147.6079, 40961.28
148.0901, 40289.89
148.5722, 39571.75
149.0543, 38745.09
149.5364, 37918.27
150.0185, 37144.40
150.5006, 36464.72
150.9828, 35787.65
151.4649, 35141.36
151.9470, 34516.86
152.4291, 33813.48
152.9112, 32946.27
153.3933, 32045.51
153.8755, 31193.10
154.3576, 30452.06
154.8397, 29712.81
155.3218, 28948.18
155.8039, 28142.27
156.2860, 27357.85
156.7682, 26598.07
157.2503, 25875.37
157.7324, 25199.82
158.2145, 24584.93
158.6966, 24015.78
159.1787, 23490.04
159.6609, 23017.97
160.1430, 22563.32
160.6251, 22119.26
161.1072, 21689.24
161.5893, 21277.70
162.0714, 20886.27
162.5536, 20518.70
163.0357, 20178.29
163.5178, 19878.31
163.9999, 19590.75
164.4820, 19300.71
164.9641, 19010.36
165.4463, 18742.44
165.9284, 18533.27
166.4105, 18343.88
166.8926, 18132.18
167.3747, 17849.15
167.8568, 17561.91
168.3390, 17315.27
168.8211, 17116.33
169.3032, 16930.35
169.7853, 16739.73
170.2674, 16547.06
170.7495, 16357.05
171.2317, 16163.27
171.7138, 15976.51
172.1959, 15813.80
172.6780, 15683.73
173.1601, 15556.80
173.6422, 15399.11
174.1244, 15220.91
174.6065, 15058.52
175.0886, 14947.36
175.5707, 14860.55
176.0528, 14755.79
176.5349, 14615.03
177.0171, 14468.61
177.4992, 14350.03
177.9813, 14258.15
178.4634, 14175.79
178.9455, 14101.76
179.4276, 14028.07
179.9098, 13934.32
180.3919, 13804.22
180.8740, 13655.54
181.3561, 13508.93
181.8382, 13365.27
182.3203, 13229.32
182.8025, 13113.84
183.2846, 13014.23
183.7667, 12906.31
184.2488, 12769.02
184.7309, 12615.54
185.2130, 12492.49
185.6951, 12403.05
186.1773, 12328.89
186.6594, 12241.64
187.1415, 12143.71
187.6236, 12055.36
188.1057, 11993.14
188.5878, 11951.63
189.0700, 11900.37
189.5521, 11834.52
190.0342, 11762.50
190.5163, 11696.33
190.9984, 11636.06
191.4805, 11584.83
191.9627, 11550.92
192.4448, 11532.19
192.9269, 11504.89
193.4090, 11462.03
193.8911, 11409.42
194.3732, 11365.17
194.8554, 11329.89
195.3375, 11297.86
195.8196, 11265.93
196.3017, 11234.50
196.7838, 11197.70
197.2659, 11152.92
197.7481, 11101.71
198.2302, 11052.71
198.7123, 11006.54
199.1944, 10961.98
199.6765, 10919.75
200.1586, 10880.71
200.6408, 10835.41
201.1229, 10775.55
201.6050, 10701.16
202.0871, 10643.05
202.5692, 10605.63
203.0513, 10577.20
203.5335, 10537.23
204.0156, 10482.67
204.4977, 10428.22
204.9798, 10383.31
205.4619, 10351.31
205.9440, 10303.40
206.4262, 10231.11
206.9083, 10147.54
207.3904, 10088.48
207.8725, 10060.74
208.3546, 10038.14
208.8367, 10000.90
209.3189, 9939.813
209.8010, 9905.747
210.2831, 9917.107
210.7652, 9957.023
211.2473, 9944.691
211.7294, 9860.737
212.2116, 9763.116
212.6937, 9690.861
213.1758, 9639.671
213.6579, 9631.365
214.1400, 9693.946
214.6221, 9818.129
215.1043, 9851.768
215.5864, 9763.387
216.0685, 9631.519
216.5506, 9534.910
217.0327, 9485.907
217.5148, 9438.746
217.9970, 9383.313
218.4791, 9319.620
218.9612, 9251.707
219.4433, 9175.452
219.9254, 9099.369
220.4075, 9036.630
220.8897, 8995.749
221.3718, 8950.416
221.8539, 8891.864
222.3360, 8815.206
222.8181, 8743.550
223.3002, 8673.437
223.7824, 8610.784
224.2645, 8572.194
224.7466, 8577.808
225.2287, 8572.094
225.7108, 8526.924
226.1929, 8414.096
226.6750, 8342.992
227.1572, 8330.170
227.6393, 8354.905
228.1214, 8364.425
228.6035, 8355.212
229.0856, 8336.042
229.5677, 8307.562
230.0499, 8256.629
230.5320, 8228.451
231.0141, 8235.732
231.4962, 8267.700
231.9783, 8279.282
232.4604, 8259.282
232.9426, 8233.028
233.4247, 8215.455
233.9068, 8211.669
234.3889, 8206.292
234.8710, 8194.949
235.3531, 8179.359
235.8353, 8176.633
236.3174, 8193.623
236.7995, 8215.935
237.2816, 8232.567
237.7637, 8239.524
238.2458, 8248.347
238.7280, 8257.697
239.2101, 8267.810
239.6922, 8295.202
240.1743, 8351.174
240.6564, 8413.161
241.1385, 8459.699
241.6207, 8483.686
242.1028, 8505.550
242.5849, 8529.386
243.0670, 8555.524
243.5491, 8578.531
244.0313, 8596.433
244.5134, 8612.844
244.9955, 8631.256
245.4776, 8649.096
245.9597, 8673.762
246.4418, 8709.259
246.9240, 8758.431
247.4061, 8801.993
247.8882, 8836.162
248.3703, 8867.142
248.8524, 8904.144
249.3345, 8951.532
249.8167, 8997.540
250.2988, 9038.385
250.7809, 9072.182
251.2630, 9109.002
251.7451, 9152.998
252.2272, 9197.058
252.7094, 9228.792
253.1915, 9248.846
253.6736, 9255.155
254.1557, 9247.811
254.6378, 9228.587
255.1199, 9187.931
255.6021, 9115.705
256.0842, 9027.350
256.5663, 8957.907
257.0484, 8915.132
257.5305, 8877.563
258.0126, 8838.056
258.4948, 8800.062
258.9769, 8748.023
259.4590, 8672.242
259.9411, 8585.832
260.4232, 8525.631
260.9053, 8505.707
261.3875, 8486.301
261.8696, 8442.678
262.3517, 8362.312
262.8338, 8301.880
263.3159, 8273.165
263.7980, 8264.231
264.2802, 8233.382
264.7623, 8170.056
265.2444, 8105.056
265.7265, 8054.137
266.2086, 8018.201
266.6907, 7996.084
267.1729, 7989.569
267.6550, 7996.355
268.1371, 8012.837
268.6192, 8047.715
269.1013, 8072.055
269.5834, 8062.505
270.0656, 8012.468
270.5477, 7959.810
271.0298, 7908.354
271.5119, 7858.269
271.9940, 7808.308
272.4761, 7757.933
272.9583, 7710.425
273.4404, 7668.632
273.9225, 7633.798
274.4046, 7599.453
274.8867, 7565.960
275.3688, 7532.176
275.8510, 7486.262
276.3331, 7421.284
276.8152, 7366.106
277.2973, 7349.227
277.7794, 7374.437
278.2615, 7402.432
278.7437, 7428.892
279.2258, 7452.103
279.7079, 7460.084
280.1900, 7448.563
280.6721, 7438.463
281.1542, 7453.726
281.6364, 7495.938
282.1185, 7526.435
282.6006, 7527.446
283.0827, 7512.401
283.5648, 7545.941
284.0469, 7637.294
284.5291, 7729.637
285.0112, 7755.631
285.4933, 7717.912
285.9754, 7704.431
286.4575, 7744.029
286.9396, 7822.269
287.4217, 7893.742
287.9038, 7958.783
288.3860, 8013.358
288.8681, 8043.117
289.3502, 8051.870
289.8323, 8079.458
290.3144, 8146.758
290.7965, 8237.119
291.2787, 8301.644
291.7608, 8338.803
292.2429, 8368.804
292.7250, 8406.614
293.2071, 8452.967
293.6892, 8512.563
294.1714, 8596.037
294.6535, 8689.464
295.1356, 8756.179
295.6177, 8795.202
