##NAMES=Langbanite
##RRUFFID=R050664
##IDEAL CHEMISTRY=Mn^2+^_4_Mn^3+^_9_Sb^5+^O_16_(SiO_4_)_2_
##LOCALITY=Langban, Filipstad, Varmland, Sweden
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Black metallic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050664
##MEASURED CHEMISTRY=(Mn^2+^_3.79_Ca_0.21_)_Σ=4_(Mn^3+^_6.45_Fe^3+^_2.55_)_Σ=9_Sb^5+^_1.00_O_16_(Si_1.00_O_4_)_2_
89.78156, 0.0000000E+00
90.26367, 12.34553
90.74579, 12.48970
91.22791, 12.43428
91.71002, 12.20035
92.19214, 11.97191
92.67426, 12.03830
93.15638, 12.24579
93.63850, 12.17146
94.12061, 11.43692
94.60273, 10.38896
95.08485, 9.846247
95.56696, 9.843934
96.04908, 10.14184
96.53120, 10.64860
97.01331, 11.33281
97.49543, 11.73327
97.97755, 11.46597
98.45966, 10.58336
98.94178, 10.06409
99.42390, 9.999118
99.90602, 10.17662
100.3881, 10.16845
100.8703, 9.909504
101.3524, 9.696626
101.8345, 9.767252
102.3166, 10.26961
102.7987, 10.38418
103.2808, 9.911480
103.7630, 9.013510
104.2451, 8.419961
104.7272, 8.191674
105.2093, 8.180370
105.6914, 8.320697
106.1735, 8.809716
106.6557, 9.105159
107.1378, 9.064307
107.6199, 8.672761
108.1020, 8.423982
108.5841, 8.459711
109.0662, 8.562349
109.5484, 8.537298
110.0305, 8.169080
110.5126, 7.886748
110.9947, 7.777388
111.4768, 7.870646
111.9590, 7.998772
112.4411, 8.229676
112.9232, 8.468540
113.4053, 8.586714
113.8874, 8.377987
114.3695, 8.195227
114.8517, 8.188908
115.3338, 8.443962
115.8159, 8.703050
116.2980, 8.944445
116.7801, 9.141021
117.2622, 9.234324
117.7444, 9.067951
118.2265, 8.872513
118.7086, 8.818665
119.1907, 9.059586
119.6728, 9.268599
120.1549, 9.169759
120.6371, 8.848522
121.1192, 8.650681
121.6013, 8.782007
122.0834, 9.142016
122.5655, 9.635496
123.0476, 10.41302
123.5298, 11.15564
124.0119, 11.44824
124.4940, 11.32709
124.9761, 11.30508
125.4582, 12.01487
125.9404, 13.11289
126.4225, 13.91773
