##NAMES=Claudetite
##RRUFFID=R050313
##IDEAL CHEMISTRY=As^3+^_2_O_3_
##LOCALITY=Jáchymov, Erzgebirge Region, Czech Republic
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Colorless prismatic crystals scattered on the matrix
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R050313
##MEASURED CHEMISTRY=As_2.00_O_3_ ; trace amounts of Al, gray phase
92.52344, 215.2464
93.00555, 216.0506
93.48767, 216.0327
93.96979, 217.5505
94.45190, 220.6142
94.93402, 225.0185
95.41614, 227.1225
95.89825, 227.6771
96.38037, 228.3781
96.86249, 228.8144
97.34460, 227.6575
97.82672, 223.1366
98.30884, 219.9060
98.79095, 219.4141
99.27307, 220.4558
99.75519, 220.9164
100.2373, 220.0337
100.7194, 218.5199
101.2015, 218.7764
101.6837, 222.1931
102.1658, 226.0193
102.6479, 227.9192
103.1300, 227.6859
103.6121, 227.5090
104.0942, 229.0966
104.5764, 231.8100
105.0585, 234.8879
105.5406, 238.2352
106.0227, 241.7642
106.5048, 245.2882
106.9869, 249.2976
107.4691, 252.3727
107.9512, 253.6434
108.4333, 253.5430
108.9154, 253.1526
109.3975, 253.6126
109.8796, 255.2647
110.3618, 255.4522
110.8439, 254.1142
111.3260, 251.4372
111.8081, 247.4991
112.2902, 242.2865
112.7723, 235.6239
113.2544, 227.1808
113.7366, 215.8698
114.2187, 204.5553
114.7008, 192.7433
115.1829, 181.1286
115.6650, 170.2961
116.1471, 160.4071
116.6293, 151.4758
117.1114, 143.6864
117.5935, 137.0362
118.0756, 131.2536
118.5577, 126.6868
119.0398, 122.9812
119.5220, 119.1301
120.0041, 114.4235
120.4862, 109.6135
120.9683, 106.1857
121.4504, 104.4373
121.9325, 103.5021
122.4147, 103.0394
122.8968, 103.1184
123.3789, 102.8147
123.8610, 101.1453
124.3431, 99.00710
124.8252, 97.28883
125.3074, 96.42686
125.7895, 95.93153
126.2716, 94.58439
126.7537, 91.36526
127.2358, 89.20950
127.7179, 89.54491
128.2001, 91.17699
128.6822, 92.52504
129.1643, 92.54935
129.6464, 91.38149
130.1285, 90.70349
130.6107, 90.67451
131.0928, 91.03373
131.5749, 92.21613
132.0570, 93.80721
132.5391, 94.91344
133.0212, 94.62691
133.5034, 92.58412
133.9855, 91.71260
134.4676, 92.64659
134.9497, 93.97295
135.4318, 94.96458
135.9139, 95.53116
136.3960, 95.95268
136.8782, 96.49235
137.3603, 97.14694
137.8424, 98.07492
138.3245, 99.35028
138.8066, 100.8773
139.2887, 102.5707
139.7709, 104.4264
140.2530, 106.3663
140.7351, 108.3492
141.2172, 110.3618
141.6993, 112.2741
142.1814, 113.6736
142.6636, 114.8237
143.1457, 116.7506
143.6278, 119.8763
144.1099, 123.6879
144.5920, 127.4310
145.0741, 131.1150
145.5563, 135.6123
146.0384, 141.6055
146.5205, 149.0964
147.0026, 157.9378
147.4847, 168.2277
147.9668, 179.8977
148.4490, 192.8402
148.9311, 207.0435
149.4132, 223.0501
149.8953, 241.2544
150.3774, 260.4131
150.8595, 285.3732
151.3417, 317.7817
151.8238, 353.9833
152.3059, 392.0936
152.7880, 430.9749
153.2701, 469.8764
153.7522, 506.3327
154.2344, 542.4097
154.7165, 572.5948
155.1986, 595.1915
155.6807, 612.2865
156.1628, 625.7607
156.6449, 636.2256
157.1271, 644.6262
157.6092, 654.8379
158.0913, 664.8668
158.5734, 678.3995
159.0555, 698.1083
159.5376, 722.3752
160.0198, 746.8920
160.5019, 768.9860
160.9840, 789.8116
161.4661, 813.1458
161.9482, 840.4274
162.4303, 868.5838
162.9125, 895.4803
163.3946, 921.1647
163.8767, 946.8519
164.3588, 973.3752
164.8409, 1000.156
165.3230, 1026.447
165.8052, 1051.812
166.2873, 1076.808
166.7694, 1101.944
167.2515, 1127.642
167.7336, 1152.314
168.2157, 1175.284
168.6979, 1196.922
169.1800, 1217.741
169.6621, 1238.185
170.1442, 1257.785
170.6263, 1275.742
171.1084, 1293.907
171.5906, 1306.707
172.0727, 1321.010
172.5548, 1328.454
173.0369, 1317.925
173.5190, 1282.699
174.0011, 1223.595
174.4833, 1147.411
174.9654, 1033.767
175.4475, 921.2140
175.9296, 812.3901
176.4117, 710.9320
176.8938, 620.1677
177.3760, 542.7489
177.8581, 478.7384
178.3402, 426.7241
178.8223, 390.9826
179.3044, 361.4136
179.7865, 335.7067
180.2687, 313.4604
180.7508, 295.1419
181.2329, 281.5193
181.7150, 273.0201
182.1971, 265.4543
182.6792, 259.1555
183.1614, 253.3633
183.6435, 247.5505
184.1256, 241.7466
184.6077, 236.4482
185.0898, 232.1930
185.5719, 229.0936
186.0541, 225.9552
186.5362, 222.2019
187.0183, 218.7260
187.5004, 216.5831
187.9825, 215.9302
188.4646, 215.6320
188.9468, 214.9242
189.4289, 213.7837
189.9110, 211.9191
190.3931, 209.5946
190.8752, 206.4064
191.3573, 201.6212
191.8395, 195.0045
192.3216, 187.2268
192.8037, 177.9350
193.2858, 167.8726
193.7679, 158.7748
194.2500, 151.4305
194.7322, 145.6704
195.2143, 140.9221
195.6964, 137.5050
196.1785, 134.7322
196.6606, 132.3638
197.1427, 130.2406
197.6249, 128.0213
198.1070, 125.2836
198.5891, 122.1382
199.0712, 119.7457
199.5533, 118.7103
200.0354, 117.8266
200.5176, 116.5034
200.9997, 114.9529
201.4818, 113.6830
201.9639, 113.0855
202.4460, 113.1640
202.9281, 113.6363
203.4103, 114.7766
203.8924, 116.0919
204.3745, 117.6482
204.8566, 119.2956
205.3387, 120.6832
205.8208, 121.4396
206.3030, 121.4474
206.7851, 121.9741
207.2672, 123.0526
207.7493, 124.5448
208.2314, 126.7528
208.7135, 129.4203
209.1957, 131.8491
209.6778, 133.3618
210.1599, 133.7952
210.6420, 134.5162
211.1241, 135.3552
211.6062, 136.5501
212.0884, 138.3492
212.5705, 140.6749
213.0526, 143.1461
213.5347, 145.3675
214.0168, 147.2782
214.4989, 149.9749
214.9811, 155.1328
215.4632, 159.7382
215.9453, 161.9547
216.4274, 161.6517
216.9095, 159.5088
217.3916, 155.8693
217.8737, 150.5791
218.3559, 144.8855
218.8380, 137.3070
219.3201, 130.2477
219.8022, 126.0152
220.2843, 124.7785
220.7664, 124.5708
221.2486, 123.7208
221.7307, 122.6075
222.2128, 122.8322
222.6949, 125.2008
223.1770, 128.7248
223.6591, 132.2522
224.1413, 135.6769
224.6234, 139.6149
225.1055, 144.7377
225.5876, 150.6763
226.0697, 156.8619
226.5518, 163.0636
227.0340, 169.4503
227.5161, 176.3026
227.9982, 183.7040
228.4803, 191.2967
228.9624, 199.2283
229.4445, 207.0980
229.9267, 214.3052
230.4088, 220.0163
230.8909, 225.3729
231.3730, 232.6156
231.8551, 242.2942
232.3372, 252.4941
232.8194, 262.0666
233.3015, 271.8262
233.7836, 282.8268
234.2657, 295.5421
234.7478, 309.6783
235.2299, 324.5820
235.7121, 340.3519
236.1942, 356.9459
236.6763, 374.4867
237.1584, 392.6297
237.6405, 411.2029
238.1227, 430.2607
238.6048, 449.5785
239.0869, 468.6223
239.5690, 487.9283
240.0511, 506.0077
240.5332, 521.9055
241.0154, 536.9426
241.4975, 552.3605
241.9796, 568.7019
242.4617, 585.3483
242.9438, 600.3591
243.4259, 611.7618
243.9081, 624.7795
244.3902, 641.8116
244.8723, 659.6371
245.3544, 675.2495
245.8365, 687.5441
246.3186, 697.3160
246.8008, 706.5286
247.2829, 715.6130
247.7650, 723.2452
248.2471, 729.4558
248.7292, 734.2818
249.2113, 737.2697
249.6935, 738.3772
250.1756, 738.7038
250.6577, 740.4022
251.1398, 744.2958
251.6219, 748.5301
252.1040, 752.8713
252.5862, 757.6172
253.0683, 763.6337
253.5504, 770.9889
254.0325, 778.1664
254.5146, 782.6872
254.9967, 783.5907
255.4789, 783.0004
255.9610, 782.8028
256.4431, 780.1281
256.9252, 772.9503
257.4073, 760.6605
257.8894, 743.0609
258.3716, 719.6388
258.8537, 688.4518
259.3358, 655.0217
259.8179, 617.9755
260.3000, 579.3954
260.7821, 540.3273
261.2643, 501.0300
261.7464, 462.6896
262.2285, 426.0817
262.7106, 390.9910
263.1927, 360.0681
263.6748, 334.3572
264.1570, 312.2806
264.6391, 293.3180
265.1212, 277.2466
265.6033, 262.7851
266.0854, 248.9530
266.5675, 235.8892
267.0497, 224.1736
267.5318, 213.7899
268.0139, 204.8359
268.4960, 197.8604
268.9781, 192.8039
269.4602, 188.1490
269.9424, 182.5992
270.4245, 176.4521
270.9066, 171.5190
271.3887, 168.1467
271.8708, 165.7623
272.3529, 164.1725
272.8351, 163.3184
273.3172, 162.6991
273.7993, 161.9723
274.2814, 161.2992
274.7635, 161.0577
275.2456, 161.2541
275.7278, 161.8866
276.2099, 163.3021
276.6920, 165.3672
277.1741, 166.9280
277.6562, 167.1666
278.1383, 166.7144
278.6205, 166.9595
279.1026, 168.1908
279.5847, 169.4981
280.0668, 170.1688
280.5489, 170.3287
281.0310, 170.7507
281.5132, 171.8834
281.9953, 173.2196
282.4774, 174.4799
282.9595, 175.9593
283.4416, 175.7523
283.9237, 172.3017
284.4059, 166.1003
284.8880, 159.1128
285.3701, 151.7583
285.8522, 143.7700
286.3343, 134.4972
286.8164, 124.0245
287.2986, 114.2618
287.7807, 106.1594
288.2628, 99.54433
288.7449, 93.93364
289.2270, 89.25433
289.7091, 85.63647
290.1913, 83.55846
290.6734, 82.63303
291.1555, 81.42661
291.6376, 78.97334
292.1197, 75.80930
292.6018, 73.06917
293.0840, 70.70716
293.5661, 69.07084
294.0482, 68.95575
294.5303, 69.65065
295.0124, 69.84341
295.4945, 68.76390
295.9767, 67.02782
296.4588, 65.70781
296.9409, 64.86141
297.4230, 64.23656
297.9051, 63.80012
298.3872, 63.47396
298.8694, 63.21282
299.3515, 63.08601
299.8336, 62.87609
300.3157, 62.08897
300.7978, 60.53804
301.2799, 59.52245
301.7621, 60.02217
302.2442, 61.05677
302.7263, 61.79905
303.2084, 62.08102
303.6905, 62.19727
304.1726, 62.46011
304.6548, 62.87882
305.1369, 63.21030
305.6190, 63.43924
306.1011, 63.51033
306.5832, 63.35999
307.0653, 62.98922
