##NAMES=Acanthite
##RRUFFID=R080016
##IDEAL CHEMISTRY=Ag^1+^_2_S^2-^
##LOCALITY=Imiter mine, Djebel Sarhro, near Quarzazate, Anti Atlas Mountains, Morocco
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Group of black poorly formed crystals
##STATUS=The identification of this mineral has been confirmed only by X-ray diffraction
##URL=rruff.info/R080016
113.4816, 1.588995
113.9637, 1.865344
114.4459, 2.178129
114.9280, 2.624815
115.4101, 2.953358
115.8922, 3.078593
116.3743, 3.032830
116.8564, 2.936329
117.3386, 2.748894
117.8207, 2.564037
118.3028, 2.447520
118.7849, 2.466609
119.2670, 2.513283
119.7491, 2.540175
120.2313, 2.550467
120.7134, 2.580238
121.1955, 2.723675
121.6776, 2.876549
122.1597, 2.916427
122.6418, 2.668526
123.1240, 2.370693
123.6061, 2.215191
124.0882, 2.213516
124.5703, 2.252868
125.0524, 2.257160
125.5345, 2.237571
126.0167, 2.216829
126.4988, 2.131943
126.9809, 2.075572
127.4630, 2.212333
127.9451, 2.585972
128.4272, 3.017911
128.9093, 3.334633
129.3915, 3.541998
129.8736, 3.656971
130.3557, 3.674217
130.8378, 3.590536
131.3199, 3.414993
131.8020, 3.133976
132.2842, 2.835448
132.7663, 2.688149
133.2484, 2.687396
133.7305, 2.725967
134.2126, 2.715447
134.6947, 2.665393
135.1769, 2.682518
135.6590, 2.806659
136.1411, 2.995229
136.6232, 3.122322
137.1053, 3.186584
137.5874, 3.197796
138.0696, 3.139576
138.5517, 3.001149
139.0338, 2.906687
139.5159, 2.892693
139.9980, 2.950760
140.4801, 3.005967
140.9623, 3.076674
141.4444, 3.113017
141.9265, 3.033322
142.4086, 2.768258
142.8907, 2.588420
143.3728, 2.578104
143.8550, 2.757871
144.3371, 2.930324
144.8192, 3.130089
145.3013, 3.295892
145.7834, 3.317863
146.2655, 3.097594
146.7477, 2.895031
147.2298, 2.793556
147.7119, 2.837622
148.1940, 2.857746
148.6761, 2.839244
149.1582, 2.799792
149.6404, 2.778012
150.1225, 2.797478
150.6046, 2.810765
151.0867, 2.799495
151.5688, 2.727960
152.0509, 2.685012
