##NAMES=Bakhchisaraitsevite
##RRUFFID=R060607
##IDEAL CHEMISTRY=Na_2_Mg_5_(PO_4_)_4_&#183;7H_2_O
##LOCALITY=Kovdor Massif,  Kola Peninsula,  Murmanskaja Oblast', Northern Region, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Colorless to brown radial aggregate of bladed crystals
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060607
##MEASURED CHEMISTRY=(Na_1.94_Ca_0.03_[box]_0.03_)_Σ=2_(Mg_4.65_Fe_0.20_Mn_0.15_)_Σ=5_(P_1.00_O_4_)_4_·7H_2_O; H_2_O estimated by difference
133.575, 3587.414
134.057, 3643.230
134.539, 3688.363
135.021, 3720.831
135.503, 3750.132
135.985, 3785.413
136.467, 3827.027
136.949, 3873.912
137.432, 3927.089
137.914, 3986.826
138.396, 4046.932
138.878, 4110.812
139.360, 4169.622
139.842, 4207.171
140.324, 4219.494
140.806, 4221.230
141.288, 4214.293
141.771, 4191.320
142.253, 4186.390
142.735, 4204.334
143.217, 4239.423
143.699, 4271.238
144.181, 4285.579
144.663, 4317.222
145.145, 4323.801
145.628, 4348.556
146.110, 4368.898
146.592, 4385.067
147.074, 4384.560
147.556, 4405.586
148.038, 4419.971
148.520, 4411.939
149.002, 4402.387
149.484, 4378.451
149.967, 4367.865
150.449, 4382.139
150.931, 4425.739
151.413, 4449.465
151.895, 4421.344
152.377, 4387.104
152.859, 4389.646
153.342, 4368.925
153.824, 4362.182
154.306, 4352.044
154.788, 4338.697
155.270, 4312.525
155.752, 4302.911
156.234, 4286.662
156.716, 4270.143
157.198, 4262.862
157.680, 4238.555
158.163, 4231.128
158.645, 4216.960
159.127, 4205.879
159.609, 4188.120
160.091, 4172.248
160.573, 4184.215
161.055, 4172.132
161.538, 4154.889
162.020, 4143.912
162.502, 4146.092
162.984, 4147.361
163.466, 4137.353
163.948, 4119.998
164.430, 4110.130
164.912, 4098.553
165.394, 4109.039
165.876, 4114.169
166.359, 4114.232
166.841, 4094.049
167.323, 4100.008
167.805, 4095.492
168.287, 4090.545
168.769, 4100.185
169.251, 4082.946
169.733, 4092.355
170.216, 4091.126
170.698, 4094.765
171.180, 4087.864
171.662, 4084.217
172.144, 4082.194
172.626, 4082.841
173.108, 4097.417
173.590, 4112.793
174.072, 4124.514
174.555, 4133.588
175.037, 4140.065
175.519, 4143.444
176.001, 4148.161
176.483, 4159.125
176.965, 4174.865
177.447, 4191.181
177.929, 4208.835
178.412, 4224.947
178.894, 4232.928
179.376, 4230.162
179.858, 4226.476
180.340, 4235.804
