##NAMES=Jarosite
##RRUFFID=R060113
##IDEAL CHEMISTRY=KFe^3+^_3_(S^6+^O_4_)_2_(OH)_6_
##LOCALITY=Iron Blossom mine, East Tintic District, Eureka, Utah, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Amber-yellow to dark brown rhombohedral crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060113
##MEASURED CHEMISTRY=(K_0.88_Sr_0.12_)(Fe^3+^_0.96_Al_0.04_)_3_((S_0.94_P_0.06_)O_4_)_2_(OH)_6_
92.02539, 118.3098
92.50751, 121.1489
92.98962, 123.3487
93.47174, 122.3148
93.95386, 120.0725
94.43597, 117.6093
94.91809, 115.4796
95.40021, 113.6836
95.88232, 111.7994
96.36444, 109.8341
96.84656, 107.7826
97.32867, 105.6487
97.81078, 103.5139
98.29290, 101.5178
98.77502, 99.75706
99.25713, 98.16496
99.73925, 96.09904
100.2214, 92.99464
100.7035, 90.04813
101.1856, 87.59072
101.6677, 85.71831
102.1498, 84.55574
102.6320, 84.34131
103.1141, 85.65097
103.5962, 86.52783
104.0783, 86.86102
104.5604, 86.81504
105.0425, 86.60684
105.5247, 86.33231
106.0068, 85.78492
106.4889, 84.47293
106.9710, 82.33179
107.4531, 80.13937
107.9352, 78.12352
108.4173, 76.29533
108.8995, 74.71593
109.3816, 73.45638
109.8637, 72.44749
110.3458, 71.58379
110.8279, 70.84370
111.3100, 70.27200
111.7922, 69.92751
112.2743, 69.83138
112.7564, 69.91299
113.2385, 70.03901
113.7206, 70.35307
114.2027, 71.04955
114.6849, 72.24080
115.1670, 73.78343
115.6491, 75.13557
116.1312, 75.85850
116.6133, 76.93478
117.0954, 78.71054
117.5776, 80.91673
118.0597, 83.14394
118.5418, 85.11064
119.0239, 86.81493
119.5060, 88.64353
119.9881, 91.04744
120.4703, 93.14522
120.9524, 94.49043
121.4345, 95.13989
121.9166, 95.48975
122.3987, 95.87414
122.8808, 96.30028
123.3630, 96.65459
123.8451, 96.54874
124.3272, 96.56618
124.8093, 97.32903
125.2914, 98.98282
125.7735, 101.0876
126.2557, 103.1925
126.7378, 105.3073
127.2199, 107.6434
127.7020, 110.3122
128.1841, 113.2652
128.6662, 116.3387
129.1483, 119.6686
129.6305, 122.9235
130.1126, 125.7660
130.5947, 128.2514
131.0768, 130.8247
131.5589, 133.8114
132.0410, 137.2106
132.5232, 141.0319
133.0053, 145.1024
133.4874, 149.7669
133.9695, 155.2145
134.4516, 161.5055
134.9337, 168.5715
135.4159, 176.3508
135.8980, 184.9335
136.3801, 194.2923
136.8622, 206.6665
137.3443, 218.5665
137.8264, 227.9281
138.3086, 233.8657
138.7907, 235.5950
139.2728, 230.7240
139.7549, 214.5600
140.2370, 196.6980
140.7191, 175.6398
141.2013, 153.5931
141.6834, 133.5563
142.1655, 117.1169
142.6476, 104.0404
143.1297, 93.51451
143.6118, 85.80721
144.0939, 79.68713
144.5761, 75.06669
145.0582, 71.79536
145.5403, 69.16055
146.0224, 66.88681
146.5045, 64.96720
146.9866, 63.21714
147.4688, 61.65658
147.9509, 60.25060
148.4330, 58.97372
148.9151, 57.82605
149.3972, 56.79823
149.8793, 55.85276
150.3615, 55.02201
150.8436, 54.38317
151.3257, 54.01018
151.8078, 53.82540
152.2899, 53.67741
152.7720, 53.61573
153.2542, 53.49495
153.7363, 53.27677
154.2184, 52.97136
154.7005, 52.57041
155.1826, 52.01583
155.6647, 51.34336
156.1469, 50.94728
156.6290, 51.26942
157.1111, 51.44753
157.5932, 51.14486
158.0753, 50.50775
158.5574, 49.85951
159.0396, 49.45463
159.5217, 49.29713
160.0038, 49.37450
160.4859, 50.10087
160.9680, 50.66323
161.4501, 50.56741
161.9323, 49.90477
162.4144, 49.18982
162.8965, 48.97283
163.3786, 49.42627
163.8607, 49.65199
164.3428, 49.55667
164.8250, 49.32264
165.3071, 49.04118
165.7892, 48.73451
166.2713, 48.44238
166.7534, 48.20136
167.2355, 48.00816
167.7177, 47.92183
168.1998, 48.10978
168.6819, 48.35254
169.1640, 48.33512
169.6461, 47.95683
170.1282, 47.45304
170.6104, 47.07347
171.0925, 46.80156
171.5746, 46.63362
172.0567, 46.62529
172.5388, 46.72725
173.0209, 46.80317
173.5031, 46.84838
173.9852, 46.82607
174.4673, 46.66569
174.9494, 46.38603
175.4315, 46.16759
175.9136, 46.11599
176.3958, 46.23021
176.8779, 46.51568
177.3600, 47.22736
177.8421, 47.89879
178.3242, 48.20113
178.8063, 48.15042
179.2885, 48.04387
179.7706, 48.22302
180.2527, 48.78104
180.7348, 49.22023
181.2169, 49.33736
181.6990, 49.45546
182.1812, 49.78054
182.6633, 50.32818
183.1454, 50.93328
183.6275, 51.33287
184.1096, 51.30536
184.5917, 51.55555
185.0738, 52.27777
185.5560, 53.09625
186.0381, 53.72384
186.5202, 54.09744
187.0023, 54.38091
187.4844, 54.84636
187.9665, 55.57278
188.4487, 56.39253
188.9308, 57.28285
189.4129, 58.26525
189.8950, 59.42781
190.3771, 60.78900
190.8592, 62.18169
191.3414, 63.25431
191.8235, 63.76032
192.3056, 64.40714
192.7877, 65.24111
193.2698, 66.25999
193.7519, 67.52406
194.2341, 69.09309
194.7162, 70.78194
195.1983, 72.12704
195.6804, 72.93257
196.1625, 74.08732
196.6446, 75.97293
197.1268, 78.40660
197.6089, 80.98855
198.0910, 83.59005
198.5731, 86.29393
199.0552, 89.17882
199.5373, 92.22766
200.0195, 95.52108
200.5016, 99.16779
200.9837, 103.1387
201.4658, 107.2059
201.9479, 111.1834
202.4300, 115.4250
202.9122, 120.3688
203.3943, 126.1267
203.8764, 131.7492
204.3585, 136.3179
204.8406, 139.8502
205.3227, 143.6116
205.8048, 148.1288
206.2870, 152.8054
206.7691, 157.2456
207.2512, 161.3936
207.7333, 165.3250
208.2154, 168.8917
208.6975, 171.9259
209.1797, 175.6012
209.6618, 180.8140
210.1439, 186.2743
210.6260, 191.0771
211.1081, 195.1402
211.5902, 199.2904
212.0724, 204.6035
212.5545, 211.2485
213.0366, 218.5119
213.5187, 226.5105
214.0008, 234.8913
214.4829, 243.5368
214.9651, 252.3713
215.4472, 261.4297
215.9293, 270.7750
216.4114, 280.6158
216.8935, 290.3357
217.3756, 299.9809
217.8578, 309.5134
218.3399, 319.4153
218.8220, 329.5522
219.3041, 339.0066
219.7862, 346.3766
220.2683, 351.6977
220.7505, 354.2683
221.2326, 354.5019
221.7147, 352.1238
222.1968, 346.7918
222.6789, 338.4738
223.1610, 327.5509
223.6432, 314.4837
224.1253, 298.2767
224.6074, 281.5641
225.0895, 264.0566
225.5716, 246.1905
226.0537, 228.0672
226.5358, 209.7195
227.0180, 191.9949
227.5001, 176.0668
227.9822, 162.2689
228.4643, 149.7564
228.9464, 138.7171
229.4285, 128.8585
229.9107, 120.0955
230.3928, 112.4212
230.8749, 105.6381
231.3570, 99.67007
231.8391, 94.52331
232.3212, 89.97370
232.8034, 86.15811
233.2855, 82.88076
233.7676, 79.97453
234.2497, 77.44488
234.7318, 75.08195
235.2139, 72.52782
235.6961, 69.82452
236.1782, 67.58653
236.6603, 66.17765
237.1424, 65.26713
237.6245, 64.37733
238.1066, 63.45826
238.5888, 62.51265
239.0709, 61.45556
239.5530, 60.34415
240.0351, 59.38450
240.5172, 58.78634
240.9993, 58.35645
241.4815, 57.63447
241.9636, 56.39699
242.4457, 55.38328
242.9278, 55.43158
243.4099, 56.10109
243.8920, 56.48128
244.3742, 56.01644
244.8563, 55.02936
245.3384, 54.29102
245.8205, 53.95123
246.3026, 53.52150
246.7847, 52.59851
247.2668, 51.43097
247.7490, 50.40742
248.2311, 49.67929
248.7132, 49.22173
249.1953, 49.02734
249.6774, 49.29440
250.1595, 49.41640
250.6417, 49.11579
251.1238, 48.54929
251.6059, 47.88020
252.0880, 47.13739
252.5701, 46.39292
253.0522, 45.82829
253.5344, 45.51259
254.0165, 45.25879
254.4986, 44.99050
254.9807, 44.74874
255.4628, 44.57788
255.9449, 44.49940
256.4271, 44.49752
256.9092, 44.54850
257.3913, 44.70673
257.8734, 44.81182
258.3555, 44.76487
258.8376, 44.69142
259.3198, 44.69624
259.8019, 44.81985
260.2840, 45.05602
260.7661, 45.41154
261.2482, 45.99011
261.7303, 46.48942
262.2125, 46.84711
262.6946, 47.14521
263.1767, 47.43008
263.6588, 47.72282
264.1409, 48.04578
264.6230, 48.46147
265.1052, 49.09463
265.5873, 49.56714
266.0694, 49.63445
266.5515, 49.70823
267.0336, 50.12513
267.5157, 50.94255
267.9979, 51.93877
268.4800, 52.75704
268.9621, 53.14654
269.4442, 53.92488
269.9263, 55.39402
270.4084, 56.95065
270.8906, 58.16252
271.3727, 58.99606
271.8548, 59.74107
272.3369, 60.75072
272.8190, 62.08950
273.3011, 63.47781
273.7833, 64.91219
274.2654, 66.38557
274.7475, 67.88155
275.2296, 69.40613
275.7117, 70.96441
276.1938, 72.54317
276.6760, 74.10590
277.1581, 75.96056
277.6402, 78.21788
278.1223, 80.59440
278.6044, 82.93972
279.0865, 85.28968
279.5686, 87.79397
280.0508, 90.60118
280.5329, 93.71510
281.0150, 96.67003
281.4971, 99.27488
281.9792, 101.9553
282.4613, 104.9359
282.9435, 108.1251
283.4256, 111.2533
283.9077, 114.1066
284.3898, 116.7742
284.8719, 119.9112
285.3540, 123.9518
285.8362, 127.9090
286.3183, 131.4552
286.8004, 134.7460
287.2825, 138.0580
287.7646, 141.5316
288.2467, 145.1407
288.7289, 148.8654
289.2110, 152.7588
289.6931, 156.6774
290.1752, 160.7964
290.6573, 164.8613
291.1394, 168.5283
291.6216, 171.6767
292.1037, 174.2869
292.5858, 176.2948
293.0679, 177.4552
293.5500, 178.4674
294.0321, 179.2656
294.5143, 180.0051
294.9964, 180.9583
295.4785, 182.1997
295.9606, 183.3746
296.4427, 184.0161
296.9248, 184.0833
297.4070, 183.5609
297.8891, 182.3195
298.3712, 180.5626
298.8533, 178.6513
299.3354, 176.5941
299.8175, 173.7663
300.2997, 169.4917
300.7818, 163.5168
301.2639, 157.0410
301.7460, 149.8528
302.2281, 142.3959
302.7102, 134.5449
303.1924, 126.4925
303.6745, 119.0608
304.1566, 112.9393
304.6387, 108.1095
305.1208, 103.1158
305.6029, 97.56288
306.0851, 92.21453
306.5672, 87.38188
307.0493, 83.05679
307.5314, 79.15379
308.0135, 75.61903
308.4956, 72.48533
308.9778, 69.95451
309.4599, 68.31136
309.9420, 66.78518
310.4241, 65.10349
310.9062, 63.37185
311.3883, 61.84410
311.8705, 60.65421
312.3526, 59.64344
312.8347, 58.45514
313.3168, 56.94513
313.7989, 55.61084
314.2810, 54.52332
314.7632, 53.67653
315.2453, 53.13992
315.7274, 52.95032
316.2095, 52.82941
316.6916, 52.36934
317.1737, 51.46478
317.6559, 50.67903
318.1380, 49.94436
318.6201, 49.41345
319.1022, 49.42012
319.5843, 49.95758
320.0664, 50.35909
320.5485, 49.90487
321.0306, 48.50837
321.5128, 47.63862
321.9949, 47.55959
322.4770, 47.75991
322.9591, 48.06272
323.4412, 48.39680
323.9233, 48.53667
324.4055, 48.26782
324.8876, 47.68279
325.3697, 47.45962
325.8518, 47.81675
326.3339, 48.23407
326.8160, 48.59989
327.2982, 48.88232
327.7803, 48.97395
328.2624, 48.78196
328.7445, 48.47568
329.2266, 48.54029
329.7087, 49.20549
330.1909, 49.76910
330.6730, 49.90108
331.1551, 49.92997
331.6372, 50.33497
332.1193, 51.25952
332.6014, 52.38729
333.0836, 53.26117
333.5657, 53.74044
334.0478, 54.38074
334.5299, 55.39820
335.0120, 56.44873
335.4941, 57.17633
335.9763, 57.56999
336.4584, 57.98445
336.9405, 58.74789
337.4226, 59.89858
337.9047, 61.08302
338.3868, 62.36263
338.8690, 63.62622
339.3511, 64.82281
339.8332, 65.95969
340.3153, 67.04653
340.7974, 68.08041
341.2795, 69.07704
341.7617, 70.12841
342.2438, 71.11366
342.7259, 72.28049
343.2080, 73.74683
343.6901, 75.41697
344.1722, 77.14117
344.6544, 78.85074
345.1365, 80.59078
345.6186, 82.44885
346.1007, 84.50784
346.5828, 86.57773
347.0649, 88.84724
347.5471, 91.00249
348.0292, 92.72360
348.5113, 93.96104
348.9934, 94.97417
349.4755, 96.07962
349.9576, 97.41091
350.4398, 98.23312
350.9219, 98.49362
351.4040, 98.38804
351.8861, 98.05016
352.3682, 97.44217
352.8503, 96.41113
353.3325, 94.83332
353.8146, 92.72940
354.2967, 90.33263
354.7788, 87.45818
355.2609, 84.51150
355.7430, 81.45318
356.2252, 78.41041
356.7073, 75.58438
357.1894, 73.08123
357.6715, 70.72500
358.1536, 68.01094
358.6357, 64.35730
359.1179, 61.25482
359.5999, 58.99770
360.0821, 57.10646
360.5642, 55.18127
361.0463, 53.14669
361.5284, 51.25303
362.0105, 49.83673
362.4926, 49.04442
362.9748, 48.16875
363.4569, 47.10308
363.9390, 46.06144
364.4211, 45.07308
364.9032, 44.17815
365.3853, 43.48213
365.8675, 43.09688
366.3496, 42.97818
366.8317, 42.70170
367.3138, 42.18596
367.7959, 41.59907
368.2780, 40.84979
368.7602, 40.10034
369.2423, 39.57682
369.7244, 39.38648
370.2065, 39.35853
370.6886, 39.15487
371.1707, 38.71590
371.6529, 38.24555
372.1350, 37.70406
372.6171, 37.19043
373.0992, 36.78273
373.5813, 36.48605
374.0634, 36.21807
374.5456, 35.84794
375.0277, 35.36151
375.5098, 35.10213
375.9919, 35.28148
376.4740, 35.47460
376.9561, 35.57825
377.4383, 35.54607
377.9204, 35.28146
378.4025, 34.37089
378.8846, 34.58188
379.3667, 34.60815
379.8488, 34.45963
380.3310, 33.61267
380.8131, 33.66755
381.2952, 33.36105
381.7773, 33.03971
382.2594, 33.22153
382.7415, 32.69489
383.2237, 32.96078
383.7058, 33.76499
384.1879, 34.33704
384.6700, 34.44631
385.1521, 34.28883
385.6342, 33.96208
386.1164, 33.49422
386.5985, 33.19546
387.0806, 33.32907
387.5627, 33.74871
388.0448, 34.08172
388.5269, 34.25007
389.0091, 34.49502
389.4912, 35.13958
389.9733, 35.99561
390.4554, 36.63553
390.9375, 36.82690
391.4196, 36.90580
391.9018, 37.15759
392.3839, 37.57220
392.8660, 38.05600
393.3481, 38.59454
393.8302, 39.15598
394.3123, 39.67973
394.7945, 40.16191
395.2766, 40.62597
395.7587, 41.06918
396.2408, 41.50220
396.7229, 41.89186
397.2050, 42.21829
397.6872, 42.65724
398.1693, 43.46169
398.6514, 44.67310
399.1335, 45.74307
399.6156, 46.68480
400.0977, 47.45872
400.5798, 47.94183
401.0620, 48.20183
401.5441, 48.51378
402.0262, 49.05396
402.5083, 49.77629
402.9904, 50.43984
403.4725, 50.83461
403.9547, 51.43734
404.4368, 52.54311
404.9189, 53.82964
405.4010, 54.85818
405.8831, 55.49619
406.3652, 55.98458
406.8474, 56.70057
407.3295, 57.84258
407.8116, 58.59826
408.2937, 58.80527
408.7758, 58.82015
409.2579, 58.75208
409.7401, 58.66188
410.2222, 58.63124
410.7043, 58.72172
411.1864, 58.92524
411.6685, 59.17233
412.1506, 59.53112
412.6328, 59.84934
413.1149, 59.95908
413.5970, 60.08227
414.0791, 60.47486
414.5612, 61.22083
415.0433, 62.18293
415.5255, 63.11513
416.0076, 63.92314
