##NAMES=Celestine
##RRUFFID=R040007
##IDEAL CHEMISTRY=SrS^6+^O_4_
##LOCALITY=Coahuila, Mexico
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Blue tabular crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040007
##MEASURED CHEMISTRY=(Sr_0.95_Ba_0.04_Ca_0.01_)_Σ=1_S_1.00_O_4_; = Light bands. (Sr_0.99_Ba_0.01_)_Σ=1_S_1.00_O_4_; trace amounts of Ca = Dark bands
114.6194, 73.88164
115.1015, 76.40625
115.5836, 77.76560
116.0657, 78.89211
116.5478, 80.03816
117.0300, 81.23905
117.5121, 82.40871
117.9942, 83.20859
118.4763, 84.02984
118.9584, 85.37038
119.4405, 87.56160
119.9227, 90.25835
120.4048, 93.24031
120.8869, 96.49617
121.3690, 100.0489
121.8511, 104.4197
122.3332, 109.1259
122.8154, 113.1509
123.2975, 115.4703
123.7796, 117.0527
124.2617, 118.7658
124.7438, 120.5025
125.2259, 122.9003
125.7081, 127.5337
126.1902, 133.6925
126.6723, 138.0307
127.1544, 137.9583
127.6365, 135.6784
128.1186, 134.3391
128.6008, 135.0045
129.0829, 136.3901
129.5650, 136.8036
130.0471, 136.2770
130.5292, 135.0474
131.0113, 133.1966
131.4935, 130.7825
131.9756, 127.9853
132.4577, 124.7587
132.9398, 121.2301
133.4219, 117.9079
133.9040, 114.8056
134.3862, 111.6376
134.8683, 107.8481
135.3504, 103.4376
135.8325, 99.74030
136.3146, 97.24244
136.7967, 95.86882
137.2789, 95.03770
137.7610, 95.00366
138.2431, 94.90009
138.7252, 93.28325
139.2073, 89.78255
139.6894, 86.56208
140.1716, 84.49623
140.6537, 83.75764
141.1358, 82.68704
141.6179, 81.07638
142.1000, 79.31396
142.5821, 78.14943
143.0643, 77.66338
143.5464, 77.56099
144.0285, 77.76848
144.5106, 78.42051
144.9927, 79.03848
145.4748, 79.66579
145.9570, 80.24907
146.4391, 80.58995
146.9212, 80.55539
147.4033, 80.44617
147.8854, 80.40450
148.3675, 80.53167
148.8497, 80.56125
149.3318, 80.37915
149.8139, 80.05740
150.2960, 79.96745
150.7781, 80.29972
151.2602, 80.72236
151.7424, 81.05361
152.2245, 80.90594
152.7066, 81.10326
153.1887, 82.05363
153.6708, 83.64009
154.1529, 84.51458
154.6351, 83.81841
155.1172, 82.84198
155.5993, 82.44975
156.0814, 83.22792
156.5635, 84.08749
157.0456, 85.05769
157.5278, 86.12151
158.0099, 86.49728
158.4920, 85.47607
158.9741, 83.95430
159.4562, 82.72685
159.9383, 81.96343
160.4205, 81.53487
160.9026, 81.44403
161.3847, 81.69826
161.8668, 82.12154
162.3489, 82.64227
162.8310, 83.30184
163.3132, 84.14833
163.7953, 84.83830
164.2774, 85.99321
164.7595, 88.26664
165.2416, 91.93243
165.7237, 95.09563
166.2059, 96.46275
166.6880, 96.81270
167.1701, 97.33006
167.6522, 98.60452
168.1343, 100.1715
168.6164, 101.7896
169.0985, 103.4963
169.5807, 104.9787
170.0628, 106.3509
170.5449, 107.3628
171.0270, 107.5013
171.5091, 105.9401
171.9912, 103.6700
172.4734, 101.6393
172.9555, 100.0178
173.4376, 98.47323
173.9197, 96.53063
174.4018, 94.39315
174.8839, 92.63673
175.3661, 91.66079
