##NAMES=Scorzalite
##RRUFFID=R140558
##IDEAL CHEMISTRY=Fe^2+^Al_2_(PO_4_)_2_(OH)_2_
##LOCALITY=Hålsjöberg, Torsby, Värmland, Sweden
##OWNER=RRUFF
##SOURCE=Dr. Jürgen Wachsmuth
##DESCRIPTION=Blue granular crystals
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R140558
89.78320, 0.0000000E+00
90.26532, 0.1364750
90.74744, 0.5695800
91.22955, 8.755737
91.71167, 21.02930
92.19379, 34.09436
92.67590, 47.72571
93.15802, 59.10767
93.64014, 67.95178
94.12225, 75.47021
94.60437, 79.03369
95.08649, 77.12891
95.56860, 71.73267
96.05072, 68.65735
96.53284, 70.12415
97.01495, 76.57227
97.49707, 84.14832
97.97919, 90.71960
98.46130, 91.90906
98.94342, 85.44604
99.42554, 79.41345
99.90765, 74.13281
100.3898, 69.98779
100.8719, 65.80469
101.3540, 60.02966
101.8361, 52.71936
102.3182, 43.89075
102.8004, 32.79175
103.2825, 18.20850
103.7646, 7.160278
104.2467, 0.2952880
104.7288, 3.442261
105.2109, 6.600098
105.6931, 10.15955
106.1752, 11.73572
106.6573, 10.20361
107.1394, 4.529541
107.6215, 2.397949
108.1036, 11.52454
108.5858, 22.25391
109.0679, 31.09619
109.5500, 38.43811
110.0321, 43.91565
110.5142, 47.30444
110.9963, 47.01233
111.4785, 46.60669
111.9606, 46.00122
112.4427, 45.25781
112.9248, 45.85461
113.4069, 48.15674
113.8890, 51.72681
114.3712, 56.28503
114.8533, 62.85071
115.3354, 69.34338
115.8175, 74.68640
116.2996, 78.78442
116.7817, 83.80859
117.2639, 92.78101
117.7460, 102.6501
118.2281, 109.5371
118.7102, 109.8132
119.1923, 108.2639
119.6744, 107.6169
120.1566, 108.2893
120.6387, 109.1785
121.1208, 109.2218
121.6029, 108.9120
122.0850, 109.2532
122.5671, 110.1752
123.0493, 112.1814
123.5314, 115.9033
124.0135, 121.6504
124.4956, 128.5007
124.9777, 136.9611
125.4598, 146.2180
125.9420, 153.0686
126.4241, 153.5867
126.9062, 150.4309
127.3883, 148.4905
127.8704, 148.9304
