##NAMES=Parisite-(Ce)
##RRUFFID=R050308
##IDEAL CHEMISTRY=CaCe_2_(CO_3_)_3_F_2_
##LOCALITY=Muzo, Bogota, Colombia
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Green hexagonal prism
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050308
##MEASURED CHEMISTRY=Ca_1.00_(Ce_1.03_La_0.49_Nd_0.42_Y_0.06_)_Σ=2_(CO_3_)_3_F_2.00_ ; = lighter phase. Ca_1.00_(Ce_0.96_La_0.51_Nd_0.48_Y_0.05_)_Σ=2_(CO_3_)_3_(F_1.82_(OH)_0.18_)_Σ=2_ = darker phase
140.0195, 4193.516
140.5016, 4168.233
140.9837, 4155.092
141.4658, 4159.716
141.9480, 4167.434
142.4301, 4168.617
142.9122, 4161.954
143.3943, 4150.792
143.8764, 4129.350
144.3585, 4098.414
144.8407, 4090.784
145.3228, 4118.404
145.8049, 4160.368
146.2870, 4196.800
146.7691, 4216.551
147.2512, 4244.647
147.7334, 4284.280
148.2155, 4335.534
148.6976, 4399.997
149.1797, 4481.837
149.6618, 4575.973
150.1439, 4674.782
150.6261, 4780.661
151.1082, 4887.928
151.5903, 4993.748
152.0724, 5094.695
152.5545, 5201.209
153.0366, 5319.592
153.5188, 5443.340
154.0009, 5559.167
154.4830, 5674.635
154.9651, 5775.964
155.4472, 5857.715
155.9293, 5911.566
156.4115, 5956.786
156.8936, 5993.275
157.3757, 6023.200
157.8578, 6054.658
158.3399, 6095.252
158.8221, 6135.025
159.3042, 6167.869
159.7863, 6185.852
160.2684, 6202.985
160.7505, 6219.672
161.2326, 6237.259
161.7148, 6265.127
162.1969, 6311.910
162.6790, 6369.322
163.1611, 6428.701
163.6432, 6498.047
164.1253, 6560.620
164.6075, 6609.383
165.0896, 6644.150
165.5717, 6663.579
166.0538, 6667.154
166.5359, 6654.738
167.0180, 6626.474
167.5002, 6593.195
167.9823, 6537.344
168.4644, 6441.038
168.9465, 6299.780
169.4286, 6140.241
169.9107, 5973.608
170.3929, 5803.389
170.8750, 5632.538
171.3571, 5460.152
171.8392, 5290.992
172.3213, 5131.943
172.8034, 4987.607
173.2856, 4846.489
173.7677, 4697.237
174.2498, 4541.701
174.7319, 4389.047
175.2140, 4246.157
175.6961, 4109.121
176.1783, 3970.000
176.6604, 3823.117
177.1425, 3684.344
177.6246, 3575.694
178.1067, 3495.663
178.5888, 3427.272
179.0710, 3362.717
179.5531, 3301.927
180.0352, 3245.724
180.5173, 3194.359
180.9994, 3148.242
181.4815, 3108.855
181.9637, 3075.871
182.4458, 3049.928
182.9279, 3035.063
183.4100, 3028.477
183.8921, 3019.001
184.3742, 3000.738
184.8564, 2978.699
185.3385, 2964.976
185.8206, 2959.708
186.3027, 2959.641
186.7848, 2962.552
187.2669, 2968.230
187.7491, 2975.177
188.2312, 2983.893
188.7133, 2993.483
189.1954, 2999.275
189.6775, 3000.084
190.1596, 3002.288
190.6418, 3017.345
191.1239, 3044.755
191.6060, 3066.971
192.0881, 3072.843
192.5702, 3064.898
193.0524, 3064.833
193.5345, 3072.706
194.0166, 3088.197
194.4987, 3115.503
194.9808, 3155.850
195.4629, 3189.618
195.9451, 3204.320
196.4272, 3200.574
196.9093, 3201.284
