##NAMES=Bismuth
##RRUFFID=R070375
##IDEAL CHEMISTRY=Bi
##LOCALITY=Frontier mine, South Lorrain, Timiskaming District, Ontario, Canada
##OWNER=RRUFF
##SOURCE=Royal Ontario Museum
##DESCRIPTION=Silver-white tarnished to grey cleavage fragments
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R070375
133.2699, 376.8398
133.7520, 388.6113
134.2341, 401.5258
134.7162, 414.2555
135.1983, 426.8448
135.6804, 442.0888
136.1626, 460.3891
136.6447, 480.5442
137.1268, 499.5636
137.6089, 516.2429
138.0910, 535.5655
138.5731, 563.8210
139.0553, 607.1374
139.5374, 631.3555
140.0195, 630.0458
140.5016, 608.7959
140.9837, 588.1607
141.4658, 566.0102
141.9480, 547.5060
142.4301, 536.5283
142.9122, 535.0452
143.3943, 537.2250
143.8764, 544.8145
144.3585, 557.5157
144.8407, 562.8857
145.3228, 555.7707
145.8049, 545.1957
146.2870, 539.8270
146.7691, 545.5777
147.2512, 548.8364
147.7334, 545.8841
148.2155, 534.3696
148.6976, 527.1052
149.1797, 525.2584
149.6618, 527.3438
150.1439, 531.3700
150.6261, 540.4174
151.1082, 548.5945
151.5903, 553.6255
152.0724, 552.2340
152.5545, 554.9520
153.0366, 565.9127
153.5188, 581.3601
154.0009, 593.8577
154.4830, 603.8491
154.9651, 609.6926
155.4472, 610.8079
155.9293, 606.9826
156.4115, 598.6503
156.8936, 580.2425
157.3757, 555.9109
157.8578, 539.6985
158.3399, 540.9630
158.8221, 548.6156
159.3042, 555.4527
159.7863, 562.6022
160.2684, 565.9120
160.7505, 559.3887
161.2326, 544.9387
161.7148, 537.8278
162.1969, 553.4114
162.6790, 576.0379
163.1611, 590.4130
163.6432, 585.6177
164.1253, 576.1592
164.6075, 568.0944
165.0896, 561.5829
165.5717, 557.9263
166.0538, 559.3914
166.5359, 563.9181
167.0180, 568.5356
167.5002, 570.9243
167.9823, 573.6501
168.4644, 578.4050
168.9465, 585.2679
169.4286, 594.4703
169.9107, 609.2554
170.3929, 626.5898
170.8750, 640.4686
171.3571, 648.6444
171.8392, 651.2927
172.3213, 646.7556
172.8034, 632.7761
173.2856, 618.5264
173.7677, 612.8432
174.2498, 614.1711
174.7319, 617.2268
175.2140, 620.6104
175.6961, 623.2904
176.1783, 622.7623
176.6604, 616.4987
177.1425, 610.6470
177.6246, 614.2045
178.1067, 625.9805
178.5888, 638.5091
179.0710, 647.6136
179.5531, 653.3635
180.0352, 655.4727
180.5173, 653.2289
180.9994, 647.9319
181.4815, 638.7542
181.9637, 625.8892
182.4458, 617.8696
182.9279, 625.3254
183.4100, 644.6033
183.8921, 662.0929
184.3742, 673.9725
184.8564, 681.5786
