##NAMES=Pyrosmalite-(Mn)
##RRUFFID=R110207
##IDEAL CHEMISTRY=Mn^2+^_8_Si_6_O_15_(OH,Cl)_10_
##LOCALITY=Kyurasawa mine, Ashio, Tochigi Prefecture, Kanto Region, Japan
##OWNER=RRUFF
##SOURCE=Royal Ontario Museum
##DESCRIPTION=Pink massive with good cleavage
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R110207
112.8167, 232.2030
113.2988, 233.4502
113.7809, 235.7357
114.2630, 238.7048
114.7451, 241.9849
115.2272, 245.3394
115.7094, 248.7820
116.1915, 252.0267
116.6736, 254.5855
117.1557, 257.4678
117.6378, 261.2236
118.1199, 265.6809
118.6021, 270.1625
119.0842, 274.0209
119.5663, 277.2051
120.0484, 280.9398
120.5305, 285.5648
121.0126, 290.5289
121.4948, 295.5661
121.9769, 300.7091
122.4590, 305.3780
122.9411, 308.8173
123.4232, 311.2642
123.9053, 313.0456
124.3875, 314.2039
124.8696, 314.7633
125.3517, 314.7998
125.8338, 314.3730
126.3159, 313.2379
126.7980, 311.4995
127.2802, 309.1210
127.7623, 305.9671
128.2444, 301.6960
128.7265, 296.2201
129.2086, 290.7577
129.6907, 285.5557
130.1729, 280.2563
130.6550, 274.5611
131.1371, 268.4999
131.6192, 262.4589
132.1013, 256.9740
132.5834, 252.0941
133.0656, 247.6772
133.5477, 243.4065
134.0298, 239.6683
134.5119, 236.8555
134.9940, 235.0797
135.4761, 234.0311
135.9583, 233.0417
136.4404, 231.9252
136.9225, 231.1246
137.4046, 230.7249
137.8867, 230.6425
138.3688, 230.8283
138.8510, 231.3062
139.3331, 231.9388
139.8152, 232.2423
140.2973, 231.8435
140.7794, 231.7057
141.2615, 232.4962
141.7437, 234.0001
142.2258, 235.2760
142.7079, 235.8467
143.1900, 235.8074
143.6721, 235.5107
144.1542, 234.8553
144.6364, 234.0842
145.1185, 233.4105
145.6006, 232.8372
146.0827, 232.3437
