##NAMES=Strontioruizite
##RRUFFID=R160085
##IDEAL CHEMISTRY=Sr_2_Mn^3+^_2_Si_4_O_11_(OH)_4_&#183;2H_2_O
##LOCALITY=N’Chwaning III mine, Kalahari manganese field, Northern Cape Province, South Africa
##OWNER=RRUFF
##SOURCE=Bruce Cairncross
##DESCRIPTION=Clusters of brown, elongate crystals, associated with clusters of purple sugilite, bronze fibrous potassic-magnesioarfvedsonite, and dark red-brown lipuite
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R160085
##MEASURED CHEMISTRY=(Sr_1.61_Ca_0.42_)_Σ2.03_(Mn^3+^_1.95_Fe^3+^_0.05_)_Σ2.00_Si_3.98_O_11_(OH)_4_·2H_2_O
160.9364, 0.0000000E+00
161.4185, 0.9017940
161.9006, 0.2572020
162.3827, 8.9233004E-02
162.8648, 2.408936
163.3469, 4.472534
163.8291, 5.103882
164.3112, 4.624817
164.7933, 3.911255
165.2754, 2.903931
165.7575, 2.016235
166.2396, 1.563416
166.7218, 1.637085
167.2039, 2.091614
167.6860, 3.041199
168.1681, 4.344299
168.6502, 5.590576
169.1323, 5.989624
169.6145, 6.443604
170.0966, 7.965332
170.5787, 11.33472
171.0608, 15.03912
171.5429, 17.89655
172.0250, 20.00226
172.5072, 21.75574
172.9893, 23.03131
173.4714, 24.21466
173.9535, 25.91431
174.4356, 28.67419
174.9177, 31.51337
175.3999, 33.41766
175.8820, 34.44263
176.3641, 35.03113
176.8462, 35.12909
177.3283, 35.06885
177.8104, 35.48877
178.2926, 36.68054
178.7747, 38.37421
179.2568, 40.61731
179.7389, 43.38959
180.2210, 45.68341
180.7031, 46.43372
181.1853, 45.91473
181.6674, 44.90179
182.1495, 43.26978
182.6316, 41.51801
183.1137, 40.74670
183.5958, 40.95056
184.0780, 41.47662
184.5601, 41.52850
185.0422, 41.30750
185.5243, 41.66113
186.0064, 43.03857
186.4885, 45.11346
186.9707, 47.14343
187.4528, 49.15796
187.9349, 50.96368
188.4170, 51.84790
188.8991, 52.04578
189.3812, 53.48663
189.8634, 57.81171
190.3455, 63.84113
190.8276, 66.64453
191.3097, 65.79858
191.7918, 64.11951
192.2739, 64.96906
192.7561, 68.29474
193.2382, 71.41992
193.7203, 73.33344
194.2024, 74.25244
194.6845, 75.53998
195.1666, 77.25885
195.6488, 79.17645
196.1309, 80.92841
196.6130, 82.54346
197.0951, 84.70764
197.5772, 87.73004
198.0593, 91.32635
198.5415, 94.65991
199.0236, 97.63391
199.5057, 100.5172
199.9878, 103.2359
200.4699, 105.1799
200.9520, 106.1761
201.4342, 107.3622
201.9163, 108.9935
202.3984, 110.2211
202.8805, 111.1016
203.3626, 111.7152
203.8447, 111.9694
204.3269, 111.7357
204.8090, 111.8082
205.2911, 112.5043
205.7732, 113.8275
206.2553, 115.1427
206.7374, 116.4505
207.2196, 117.6890
