##NAMES=Pyrochroite
##RRUFFID=R100045
##IDEAL CHEMISTRY=Mn^2+^(OH)_2_
##LOCALITY=N'Chwaning II mine, Kalahari Manganese Field, Northern Cape Province, South Africa
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Red platy crystals frozen in matrix
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R100045
92.49744, 193.0598
92.97955, 191.3581
93.46167, 186.6821
93.94379, 181.9543
94.42590, 178.8756
94.90802, 176.6149
95.39014, 173.8172
95.87225, 170.3614
96.35437, 166.9755
96.83649, 164.1521
97.31860, 161.6208
97.80072, 159.0712
98.28284, 156.1317
98.76495, 152.7871
99.24707, 149.7498
99.72919, 146.9758
100.2113, 144.6096
100.6934, 142.6079
101.1755, 140.9710
101.6577, 139.7474
102.1398, 138.9776
102.6219, 138.6904
103.1040, 138.6777
103.5861, 139.2994
104.0682, 139.8135
104.5504, 139.7478
105.0325, 139.0566
105.5146, 138.0835
105.9967, 137.2881
106.4788, 136.7821
106.9609, 136.1177
107.4431, 134.9710
107.9252, 133.7168
108.4073, 132.9525
108.8894, 132.9781
109.3715, 133.3039
109.8536, 133.1075
110.3358, 132.3953
110.8179, 131.3893
111.3000, 129.7556
111.7821, 127.6318
112.2642, 126.4537
112.7463, 127.6378
113.2285, 129.5484
113.7106, 130.5225
114.1927, 130.1478
114.6748, 129.1706
115.1569, 128.6036
115.6390, 128.5972
116.1212, 128.6154
116.6033, 128.4927
117.0854, 128.3102
117.5675, 128.1758
118.0496, 128.1660
118.5317, 128.2067
119.0139, 127.9298
119.4960, 126.5696
119.9781, 125.7173
120.4602, 126.1199
120.9423, 127.2217
121.4244, 127.9945
121.9066, 127.5700
122.3887, 125.7993
122.8708, 124.9636
123.3529, 125.8787
123.8350, 126.7712
124.3171, 126.7007
124.7993, 125.6903
125.2814, 124.4714
125.7635, 123.7334
126.2456, 123.5829
126.7277, 123.6646
127.2098, 124.4045
127.6920, 125.1820
128.1741, 125.2092
128.6562, 124.2255
129.1383, 123.0021
129.6204, 122.5813
130.1025, 122.8615
130.5847, 123.1190
131.0668, 123.0677
131.5489, 122.7640
132.0310, 122.3756
132.5131, 121.7892
132.9952, 121.3007
133.4774, 121.2296
133.9595, 121.5741
134.4416, 121.9072
134.9237, 121.8060
135.4058, 121.2020
135.8879, 120.6424
136.3701, 120.1571
136.8522, 119.7984
137.3343, 119.6664
137.8164, 119.7755
138.2985, 119.9714
138.7806, 120.0325
139.2628, 120.1059
139.7449, 119.7078
140.2270, 118.1530
140.7091, 116.4810
141.1912, 115.7287
141.6733, 116.3633
142.1555, 117.9461
142.6376, 118.9686
143.1197, 119.1669
143.6018, 119.0414
144.0839, 118.4282
144.5660, 117.5400
145.0482, 116.6120
145.5303, 115.7209
146.0124, 114.9599
146.4945, 115.0297
146.9766, 116.6860
147.4587, 118.2331
147.9409, 118.9406
148.4230, 118.8981
148.9051, 118.5948
149.3872, 118.3143
149.8693, 118.0370
150.3514, 117.6777
150.8336, 116.9612
151.3157, 116.3307
151.7978, 116.2197
152.2799, 116.6789
152.7620, 117.3606
153.2441, 118.2849
153.7263, 119.2475
154.2084, 119.8543
154.6905, 119.8660
155.1726, 119.4442
155.6547, 118.8843
156.1368, 118.0417
156.6190, 117.3391
157.1011, 116.9540
157.5832, 116.8437
158.0653, 116.9460
158.5474, 117.3569
159.0295, 118.0306
159.5117, 118.3419
159.9938, 117.8812
160.4759, 117.4362
160.9580, 117.2143
161.4401, 117.2345
161.9222, 117.4951
162.4044, 118.0970
162.8865, 119.1966
163.3686, 119.7014
163.8507, 119.3967
164.3328, 118.7427
164.8149, 117.5948
165.2971, 116.1387
165.7792, 114.9788
166.2613, 114.9003
166.7434, 116.5500
167.2255, 117.4058
167.7076, 116.9520
168.1898, 116.1856
168.6719, 115.7071
169.1540, 115.6647
169.6361, 115.9829
170.1182, 116.6445
170.6003, 118.0284
171.0825, 118.7132
171.5646, 118.2447
172.0467, 117.1946
172.5288, 116.1968
173.0109, 115.4342
173.4930, 114.7233
173.9752, 113.5813
174.4573, 111.8309
174.9394, 110.6947
175.4215, 110.9216
175.9036, 112.0133
176.3857, 112.8587
176.8679, 113.1178
177.3500, 113.0593
177.8321, 112.9983
178.3142, 112.9114
178.7963, 112.9840
179.2784, 113.5889
179.7606, 114.6118
180.2427, 115.0360
180.7248, 114.1360
181.2069, 112.9075
181.6890, 112.2108
182.1711, 112.1158
182.6533, 112.3041
183.1354, 112.4588
183.6175, 112.5478
184.0996, 112.8605
184.5817, 113.9826
185.0638, 115.0319
185.5460, 115.4157
186.0281, 115.0169
186.5102, 114.2434
186.9923, 113.5994
187.4744, 113.0302
187.9565, 112.7655
188.4387, 112.9374
188.9208, 113.3113
189.4029, 113.8380
189.8850, 114.4781
190.3671, 115.0343
190.8492, 115.1360
191.3314, 114.6328
191.8135, 113.8383
192.2956, 112.3110
192.7777, 110.7674
193.2598, 109.8595
193.7419, 109.8417
194.2241, 110.4674
194.7062, 111.1444
195.1883, 112.3407
195.6704, 113.0088
196.1525, 112.7950
196.6346, 112.1464
197.1168, 111.4823
197.5989, 110.9684
198.0810, 110.6944
198.5631, 110.9735
199.0452, 112.6566
199.5273, 113.7442
200.0095, 113.5443
200.4916, 112.5938
200.9737, 111.6893
201.4558, 111.1211
201.9379, 110.9377
202.4200, 111.3996
202.9022, 113.1264
203.3843, 114.3234
203.8664, 113.8971
204.3485, 112.3860
204.8306, 111.2988
205.3127, 111.3667
