##NAMES=Shuiskite-(Mg)
##RRUFFID=R070109
##IDEAL CHEMISTRY=Ca_2_MgCr^3+^_2_(SiO_4_)(Si_2_O_7_)(OH)_2_&#183;H_2_O
##LOCALITY=Sarnay, Ural, Russia
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Aggregates of brownish-gray fibrous prismatic crystals associated with uvarovite
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R070109
124.6297, 1367.732
125.1119, 1422.448
125.5940, 1479.421
126.0761, 1548.896
126.5582, 1647.665
127.0403, 1769.271
127.5224, 1890.244
128.0045, 1999.142
128.4867, 2100.186
128.9688, 2209.785
129.4509, 2332.771
129.9330, 2451.808
130.4151, 2548.826
130.8972, 2623.345
131.3794, 2665.847
131.8615, 2665.942
132.3436, 2626.368
132.8257, 2560.574
133.3078, 2462.470
133.7899, 2345.031
134.2721, 2242.572
134.7542, 2154.330
135.2363, 2081.540
135.7184, 2029.933
136.2005, 2001.325
136.6826, 1974.149
137.1647, 1940.954
137.6469, 1903.827
138.1290, 1884.852
138.6111, 1889.160
139.0932, 1903.100
139.5753, 1909.638
140.0574, 1905.220
140.5396, 1903.640
141.0217, 1910.860
141.5038, 1929.915
141.9859, 1940.743
142.4680, 1936.801
142.9501, 1928.054
143.4323, 1935.427
143.9144, 1967.288
144.3965, 2003.457
144.8786, 2035.648
145.3607, 2055.859
145.8428, 2086.823
146.3250, 2137.983
146.8071, 2202.829
147.2892, 2246.733
147.7713, 2250.775
148.2534, 2249.026
148.7355, 2260.914
149.2177, 2299.231
149.6998, 2336.662
150.1819, 2375.321
150.6640, 2415.689
151.1461, 2440.545
151.6282, 2432.211
152.1104, 2416.343
152.5925, 2414.200
153.0746, 2453.058
153.5567, 2480.938
154.0388, 2483.725
154.5209, 2455.753
155.0031, 2428.050
155.4852, 2407.921
155.9673, 2389.905
156.4494, 2367.315
156.9315, 2327.490
157.4136, 2291.553
157.8958, 2268.945
158.3779, 2265.374
158.8600, 2263.980
159.3421, 2254.639
159.8242, 2243.809
160.3063, 2245.988
160.7885, 2282.112
161.2706, 2322.867
161.7527, 2349.249
162.2348, 2346.693
162.7169, 2344.098
163.1990, 2354.433
163.6811, 2375.467
164.1633, 2397.862
164.6454, 2419.475
165.1275, 2439.191
165.6096, 2455.889
166.0917, 2467.460
166.5738, 2477.330
167.0560, 2489.323
167.5381, 2503.034
168.0202, 2511.676
168.5023, 2506.397
168.9844, 2494.263
169.4665, 2484.940
169.9487, 2488.422
170.4308, 2492.903
170.9129, 2489.396
171.3950, 2477.590
171.8771, 2457.511
172.3592, 2421.894
172.8414, 2377.883
173.3235, 2339.312
173.8056, 2318.267
174.2877, 2304.547
174.7698, 2283.998
175.2519, 2253.115
175.7341, 2223.445
176.2162, 2208.525
176.6983, 2205.728
177.1804, 2204.451
177.6625, 2195.140
178.1446, 2183.683
178.6267, 2181.980
179.1089, 2195.083
179.5910, 2212.579
180.0731, 2218.900
180.5552, 2215.347
181.0373, 2213.397
181.5194, 2222.019
182.0016, 2238.761
182.4837, 2257.910
182.9658, 2281.110
183.4479, 2303.155
183.9300, 2315.802
184.4121, 2319.181
184.8943, 2310.520
185.3764, 2286.669
185.8585, 2248.568
186.3406, 2198.527
186.8227, 2130.403
187.3048, 2053.249
187.7870, 1990.571
188.2691, 1943.435
188.7512, 1906.899
189.2333, 1879.662
189.7154, 1861.010
190.1975, 1843.512
190.6796, 1824.648
191.1618, 1804.893
191.6439, 1783.761
192.1260, 1759.159
192.6081, 1740.376
193.0902, 1743.640
193.5723, 1769.551
194.0545, 1796.622
194.5366, 1814.045
195.0187, 1822.606
195.5008, 1836.143
195.9829, 1855.159
196.4650, 1878.670
196.9472, 1906.149
197.4293, 1937.659
197.9114, 1969.582
198.3935, 1999.009
198.8756, 2025.750
199.3577, 2054.988
199.8399, 2087.231
200.3220, 2121.929
200.8041, 2156.756
201.2862, 2190.776
201.7683, 2229.154
202.2504, 2276.568
202.7325, 2333.651
203.2147, 2393.905
203.6968, 2458.272
204.1789, 2524.760
204.6610, 2583.530
205.1431, 2630.033
205.6252, 2681.707
206.1074, 2755.088
206.5895, 2856.305
207.0716, 2948.727
207.5537, 3023.707
208.0358, 3085.002
208.5179, 3158.766
209.0001, 3251.947
209.4822, 3344.264
209.9643, 3418.863
210.4464, 3472.490
210.9285, 3520.415
211.4106, 3567.152
211.8928, 3612.160
212.3749, 3642.858
212.8570, 3654.010
213.3391, 3658.520
213.8212, 3670.718
214.3033, 3695.203
214.7855, 3714.295
215.2676, 3720.052
215.7497, 3711.196
