##NAMES=Thaumasite
##RRUFFID=R060814
##IDEAL CHEMISTRY=Ca_3_Si(OH)_6_(S^6+^O_4_)(CO_3_)&#183;12H_2_O
##LOCALITY=Crestmore Quarry, Riverside County, Jurupa Mountains, California, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Mass of colorless acicular crystals associated with afwillite, R080022
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R060814
161.5243, 76.11143
162.0064, 76.67256
162.4885, 77.18328
162.9706, 77.51789
163.4527, 77.71803
163.9349, 77.85143
164.4170, 77.92208
164.8991, 77.96959
165.3812, 78.03089
165.8633, 78.03547
166.3454, 78.22684
166.8276, 78.92134
167.3097, 80.03130
167.7918, 80.89877
168.2739, 81.15691
168.7560, 81.10342
169.2381, 81.07370
169.7203, 81.07176
170.2024, 81.17651
170.6845, 81.55746
171.1666, 82.28896
171.6487, 82.84814
172.1308, 82.87354
172.6130, 82.73492
173.0951, 82.69527
173.5772, 82.83721
174.0593, 83.08550
174.5414, 83.32375
175.0235, 83.57557
175.5057, 83.75710
175.9878, 83.68653
176.4699, 83.61962
176.9520, 83.86583
177.4341, 84.58500
177.9162, 85.55577
178.3984, 86.08355
178.8805, 85.66736
179.3626, 85.41823
179.8447, 85.51925
180.3268, 85.84665
180.8089, 86.27763
181.2911, 86.75347
181.7732, 87.23820
182.2553, 87.52078
182.7374, 87.23550
183.2195, 87.15269
183.7016, 87.60180
184.1838, 88.34956
184.6659, 88.93398
185.1480, 89.03600
185.6301, 88.73721
186.1122, 88.88226
186.5943, 89.86186
187.0765, 90.77625
187.5586, 91.21962
188.0407, 91.28689
188.5228, 91.32994
189.0049, 91.57598
189.4870, 91.99779
189.9692, 92.36777
190.4513, 92.52760
190.9334, 92.76493
191.4155, 93.36590
191.8976, 94.30226
192.3797, 95.16139
192.8619, 95.63949
193.3440, 95.82338
193.8261, 95.99371
194.3082, 96.09901
194.7903, 96.25465
195.2724, 96.58842
195.7546, 97.11147
196.2367, 97.73537
196.7188, 98.62518
197.2009, 99.54440
197.6830, 100.1232
198.1651, 100.0785
198.6473, 99.75114
199.1294, 99.71102
199.6115, 99.99965
200.0936, 100.4959
200.5757, 101.3004
201.0578, 102.2179
201.5400, 103.0075
202.0221, 103.5465
202.5042, 103.8865
202.9863, 104.1566
203.4684, 104.2199
203.9505, 104.4477
204.4327, 105.0093
204.9148, 105.7677
205.3969, 106.5538
205.8790, 107.2950
206.3611, 107.9751
206.8432, 108.5285
207.3254, 108.9444
207.8075, 109.2205
208.2896, 109.3365
208.7717, 109.3248
209.2538, 109.2277
209.7359, 109.0711
210.2181, 108.8538
210.7002, 108.5691
211.1823, 108.4428
211.6644, 107.9991
212.1465, 106.9872
212.6286, 105.6000
213.1108, 104.1448
213.5929, 102.8136
214.0750, 101.6031
214.5571, 100.5119
215.0392, 99.83769
215.5213, 98.95284
216.0035, 97.56846
216.4856, 95.83171
216.9677, 94.08032
217.4498, 92.52055
217.9319, 91.15078
218.4140, 89.80492
218.8962, 88.46329
219.3783, 87.17051
219.8604, 85.86691
220.3425, 84.60795
220.8246, 83.57661
221.3067, 82.94824
221.7889, 82.63889
222.2710, 82.02889
222.7531, 80.79629
223.2352, 79.60732
223.7173, 78.80619
224.1994, 78.34941
224.6816, 78.00970
225.1637, 77.70884
225.6458, 77.40004
226.1279, 76.94627
226.6100, 76.33649
227.0921, 75.59953
227.5743, 74.61526
228.0564, 73.42791
