##NAMES=Overite
##RRUFFID=R100024
##IDEAL CHEMISTRY=CaMgAl(PO_4_)_2_(OH)&#183;4H_2_O
##LOCALITY=Clay Canyon deposit, near Fairfield, Utah County, Utah, USA
##OWNER=RRUFF
##SOURCE=Terry Szenics
##DESCRIPTION=Light apple-green lathlike crystals
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R100024
92.97955, 365.1070
93.46167, 363.1209
93.94379, 358.6033
94.42590, 354.0061
94.90802, 349.4659
95.39014, 344.2852
95.87225, 338.4530
96.35437, 332.2933
96.83649, 325.6240
97.31860, 319.1294
97.80072, 313.6083
98.28284, 309.3125
98.76495, 305.6525
99.24707, 301.2740
99.72919, 295.0080
100.2113, 289.4399
100.6934, 285.3551
101.1755, 282.3736
101.6577, 279.7469
102.1398, 276.7691
102.6219, 273.2973
103.1040, 270.2094
103.5861, 267.0452
104.0682, 264.4099
104.5504, 263.0088
105.0325, 262.7877
105.5146, 262.6928
105.9967, 261.1647
106.4788, 257.4413
106.9609, 254.1114
107.4431, 251.4201
107.9252, 249.1405
108.4073, 246.9863
108.8894, 244.8530
109.3715, 242.8174
109.8536, 240.9045
110.3358, 238.9208
110.8179, 237.5379
111.3000, 237.3712
111.7821, 238.3066
112.2642, 239.2515
112.7463, 239.8194
113.2285, 240.1839
113.7106, 240.5331
114.1927, 240.9145
114.6748, 241.2282
115.1569, 241.3123
115.6390, 241.0896
116.1212, 240.8202
116.6033, 240.1707
117.0854, 239.6560
117.5675, 239.9142
118.0496, 241.3573
118.5317, 243.6621
119.0139, 245.2527
119.4960, 244.9483
119.9781, 245.1481
120.4602, 246.7078
120.9423, 249.0728
121.4244, 251.1919
121.9066, 252.1911
122.3887, 251.9346
122.8708, 252.5312
123.3529, 254.8971
123.8350, 257.1053
124.3171, 257.8665
124.7993, 257.3223
125.2814, 256.8972
125.7635, 258.1365
126.2456, 261.5262
126.7277, 264.3023
127.2098, 265.9192
127.6920, 267.1266
128.1741, 268.7437
128.6562, 270.9582
129.1383, 273.3935
129.6204, 275.6049
130.1025, 277.6242
130.5847, 279.5976
131.0668, 281.7632
131.5489, 283.9702
132.0310, 285.6564
132.5131, 286.5075
132.9952, 286.9866
133.4774, 287.5627
133.9595, 288.2446
134.4416, 288.8293
134.9237, 289.3375
135.4058, 289.8940
135.8879, 289.5138
136.3701, 287.3631
136.8522, 284.6210
137.3343, 281.9378
137.8164, 279.4557
138.2985, 276.8794
138.7806, 273.5988
139.2628, 269.0384
139.7449, 264.7986
140.2270, 260.9244
140.7091, 257.4143
141.1912, 254.3055
141.6733, 251.6278
142.1555, 249.2840
142.6376, 246.9921
143.1197, 245.1581
143.6018, 242.9109
144.0839, 239.7251
144.5660, 236.1059
145.0482, 232.8551
145.5303, 230.4669
146.0124, 228.8299
146.4945, 227.0486
146.9766, 225.4747
147.4587, 223.4749
147.9409, 220.2856
148.4230, 216.2194
148.9051, 212.6716
149.3872, 210.6144
149.8693, 210.0238
150.3514, 209.6760
150.8336, 210.3138
151.3157, 210.7257
151.7978, 209.5089
152.2799, 206.4115
152.7620, 203.2561
153.2441, 201.7294
153.7263, 201.0899
154.2084, 200.0955
154.6905, 197.9756
155.1726, 195.2879
155.6547, 193.2506
156.1368, 192.0263
156.6190, 191.2435
157.1011, 190.6763
157.5832, 190.3208
158.0653, 190.1950
158.5474, 190.5262
159.0295, 191.2360
159.5117, 191.2572
159.9938, 189.8490
160.4759, 188.4239
160.9580, 187.2902
161.4401, 186.5354
161.9222, 186.2653
162.4044, 186.6783
162.8865, 187.9473
163.3686, 188.8970
163.8507, 189.4123
164.3328, 189.7435
164.8149, 189.9197
165.2971, 189.9860
165.7792, 190.0113
166.2613, 190.0396
166.7434, 189.9177
167.2255, 190.3398
167.7076, 191.7911
168.1898, 193.3786
168.6719, 194.5126
169.1540, 195.0692
169.6361, 195.2392
170.1182, 195.2530
170.6003, 195.0073
171.0825, 194.8714
171.5646, 194.8055
172.0467, 194.8798
172.5288, 195.3197
173.0109, 196.2524
173.4930, 197.1870
173.9752, 197.0991
174.4573, 195.8408
174.9394, 194.9046
175.4215, 195.0054
175.9036, 195.7364
176.3857, 196.1458
176.8679, 195.8364
177.3500, 195.3142
177.8321, 195.2309
178.3142, 195.5882
178.7963, 196.1517
179.2784, 196.9280
179.7606, 197.8739
180.2427, 198.6160
180.7248, 199.2276
181.2069, 199.3877
181.6890, 198.7489
182.1711, 197.2591
182.6533, 195.5252
183.1354, 194.0497
183.6175, 192.8364
184.0996, 191.8566
184.5817, 191.4294
185.0638, 191.0434
185.5460, 190.3816
186.0281, 189.3792
186.5102, 188.2335
186.9923, 187.1960
187.4744, 186.2622
187.9565, 185.4633
188.4387, 184.6993
188.9208, 184.1051
189.4029, 183.8431
189.8850, 183.9474
190.3671, 184.2485
190.8492, 184.4363
191.3314, 184.4924
191.8135, 184.4375
192.2956, 184.1153
192.7777, 183.7746
193.2598, 183.7495
193.7419, 184.1540
194.2241, 184.6777
194.7062, 184.5707
195.1883, 182.6390
195.6704, 181.4485
196.1525, 181.5757
196.6346, 182.3063
197.1168, 182.8844
197.5989, 182.9921
198.0810, 182.6740
198.5631, 182.0110
199.0452, 180.3804
199.5273, 179.2377
200.0095, 179.1457
200.4916, 179.6476
200.9737, 179.9630
201.4558, 179.7055
201.9379, 179.1354
202.4200, 179.0424
202.9022, 179.7253
203.3843, 180.2638
203.8664, 180.2039
204.3485, 179.7315
204.8306, 179.3367
205.3127, 179.1914
205.7949, 179.3044
206.2770, 179.6261
206.7591, 180.1288
207.2412, 180.8580
207.7233, 181.8710
208.2054, 183.1522
208.6876, 184.6138
209.1697, 186.3898
209.6518, 188.1970
210.1339, 189.6325
210.6160, 190.6195
211.0981, 191.3925
211.5803, 191.9197
212.0624, 192.1965
212.5445, 192.9982
213.0266, 194.9936
213.5087, 197.4190
213.9908, 199.6487
214.4730, 201.6055
214.9551, 203.2386
215.4372, 204.2583
215.9193, 204.5047
216.4014, 205.1656
216.8836, 206.9194
217.3657, 209.0441
217.8478, 211.1564
218.3299, 213.1574
218.8120, 215.0715
219.2941, 216.8907
219.7763, 218.5700
220.2584, 220.2974
220.7405, 222.3965
221.2226, 224.3854
221.7047, 225.8613
222.1868, 226.7275
222.6690, 227.2918
223.1511, 228.0070
223.6332, 228.8659
224.1153, 229.9268
224.5974, 231.7205
225.0795, 233.3613
225.5617, 234.0407
226.0438, 233.5860
226.5259, 232.6396
227.0080, 232.4081
227.4901, 233.8180
227.9722, 234.2010
228.4544, 232.8797
228.9365, 231.0234
229.4186, 229.4952
229.9007, 228.5527
230.3828, 227.9273
230.8649, 227.1475
231.3471, 225.8620
231.8292, 225.0139
232.3113, 225.3075
232.7934, 225.5974
233.2755, 224.7550
233.7576, 222.5306
234.2398, 219.7353
234.7219, 217.7589
235.2040, 217.3824
235.6861, 216.4443
236.1682, 214.4072
236.6503, 212.1103
237.1325, 210.3745
237.6146, 209.4095
238.0967, 208.7511
238.5788, 207.7047
239.0609, 206.0250
239.5430, 204.5177
240.0252, 203.4207
240.5073, 202.4094
240.9894, 201.0629
241.4715, 199.2777
241.9536, 197.5099
242.4357, 196.4094
242.9179, 196.1504
243.4000, 195.8285
243.8821, 195.3947
244.3642, 194.8459
244.8463, 194.0642
245.3284, 193.0027
245.8106, 192.0650
246.2927, 191.9458
246.7748, 192.7048
247.2569, 192.7943
247.7390, 191.4839
248.2211, 189.6004
248.7033, 188.1072
249.1854, 187.1602
249.6675, 186.4722
250.1496, 185.7848
250.6317, 185.1037
251.1138, 184.5422
251.5960, 184.3059
252.0781, 184.1244
252.5602, 183.5824
253.0423, 182.5925
253.5244, 181.5510
254.0065, 180.7268
254.4887, 180.1153
254.9708, 179.7798
255.4529, 179.9018
255.9350, 180.2458
256.4171, 180.4665
256.8992, 180.5173
257.3813, 180.6129
