##NAMES=Montgomeryite
##RRUFFID=R080094
##IDEAL CHEMISTRY=Ca_4_MgAl_4_(PO_4_)_6_(OH)_4_&#183;12H_2_O
##LOCALITY=Turó de Montcada, Montcada i Reixac, Barcelona, Catalonia, Spain
##OWNER=RRUFF
##SOURCE=Joan Abella i Creus
##DESCRIPTION=Lime green clusters of flattened laths with poor crystallinity
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R080094
91.87140, 0.0000000E+00
92.35352, 11.72996
92.83563, 11.39080
93.31775, 11.24662
93.79987, 11.36977
94.28198, 11.69755
94.76410, 12.03766
95.24622, 12.30983
95.72833, 12.61672
96.21045, 13.19454
96.69257, 14.05547
97.17468, 15.02772
97.65680, 15.91747
98.13892, 16.73240
98.62103, 17.69568
99.10315, 18.82850
99.58527, 20.14171
100.0674, 21.68018
100.5495, 23.45409
101.0316, 25.40249
101.5137, 27.40175
101.9958, 29.42739
102.4780, 31.62783
102.9601, 33.95546
103.4422, 36.33218
103.9243, 39.33670
104.4064, 43.02049
104.8885, 47.31201
105.3707, 52.32311
105.8528, 58.83502
106.3349, 64.90704
106.8170, 69.68903
107.2991, 72.30125
107.7813, 75.28062
108.2634, 78.60819
108.7455, 82.31699
109.2276, 86.38435
109.7097, 91.29863
110.1918, 96.25686
110.6740, 100.9339
111.1561, 105.0469
111.6382, 109.1872
112.1203, 113.3077
112.6024, 117.4738
113.0845, 121.8499
113.5667, 126.3853
114.0488, 131.1625
114.5309, 136.2920
115.0130, 141.8465
115.4951, 147.6623
115.9772, 153.7117
116.4594, 160.0453
116.9415, 166.6264
117.4236, 173.6018
117.9057, 180.7738
118.3878, 187.9002
118.8699, 194.8072
119.3521, 201.7886
119.8342, 209.2926
120.3163, 217.4219
120.7984, 225.2029
121.2805, 231.7515
121.7626, 237.5680
122.2448, 243.5072
122.7269, 250.6606
123.2090, 257.7965
123.6911, 263.5269
124.1732, 267.4788
124.6553, 270.9740
125.1375, 275.2988
125.6196, 280.1991
126.1017, 284.8711
126.5838, 288.2336
127.0659, 291.1449
127.5480, 295.3004
128.0302, 301.2676
128.5123, 307.9186
128.9944, 313.5804
129.4765, 318.3665
129.9586, 323.3377
130.4407, 329.4733
130.9229, 336.4992
131.4050, 343.2555
131.8871, 349.0963
132.3692, 354.7447
132.8513, 361.8739
133.3334, 369.9859
133.8156, 376.9034
134.2977, 382.0230
134.7798, 386.6848
135.2619, 391.5160
135.7440, 396.6678
136.2261, 402.0621
136.7083, 407.8809
137.1904, 414.2657
137.6725, 420.7276
138.1546, 426.8777
138.6367, 432.7401
139.1188, 438.3953
139.6010, 443.9990
140.0831, 449.5385
140.5652, 454.5674
141.0473, 459.1327
141.5294, 463.2305
142.0115, 466.7654
142.4937, 469.6743
142.9758, 472.2493
143.4579, 474.6315
143.9400, 476.8676
144.4221, 478.6290
144.9042, 480.1494
145.3864, 481.0641
145.8685, 480.6475
146.3506, 478.0966
146.8327, 475.3000
147.3148, 472.7852
147.7969, 470.5108
148.2791, 468.6367
148.7612, 467.2891
149.2433, 466.3319
149.7254, 465.4291
150.2075, 464.2074
150.6896, 463.3788
151.1718, 463.2315
151.6539, 464.2763
152.1360, 465.2549
152.6181, 465.9649
153.1002, 466.5659
153.5823, 467.5300
154.0645, 469.2982
154.5466, 471.1431
155.0287, 472.7304
155.5108, 474.2118
155.9929, 475.2308
156.4750, 475.5719
156.9572, 475.3506
157.4393, 475.0318
157.9214, 475.1019
158.4035, 474.8672
158.8856, 473.8993
159.3677, 471.5318
159.8499, 468.9956
160.3320, 466.6184
160.8141, 464.3798
161.2962, 462.1268
161.7783, 460.1303
162.2604, 457.9727
162.7426, 455.3095
163.2247, 451.7854
163.7068, 447.9641
164.1889, 443.7506
164.6710, 439.2495
165.1531, 435.3667
165.6353, 433.0732
166.1174, 431.4540
166.5995, 429.5241
167.0816, 426.7027
167.5637, 423.6214
168.0458, 420.5057
168.5280, 417.3893
169.0101, 414.6058
169.4922, 412.4717
169.9743, 410.8057
170.4564, 409.3725
170.9385, 408.4959
171.4207, 407.5606
171.9028, 405.7954
172.3849, 403.1371
172.8670, 400.6581
173.3491, 399.3781
173.8312, 398.8457
174.3134, 398.1939
174.7955, 396.8057
175.2776, 395.1938
175.7597, 394.0702
176.2418, 393.5224
176.7239, 392.9631
177.2061, 391.7653
177.6882, 390.0892
178.1703, 388.3942
178.6524, 386.8911
179.1345, 385.4947
179.6166, 384.0732
180.0988, 382.5941
180.5809, 381.1451
181.0630, 379.8154
181.5451, 378.5854
182.0272, 377.4371
182.5093, 376.3716
182.9915, 375.3640
183.4736, 374.3569
183.9557, 373.3177
184.4378, 372.3397
184.9199, 371.6381
185.4020, 371.1695
185.8842, 370.5396
186.3663, 369.2866
186.8484, 367.6490
187.3305, 366.5840
187.8126, 366.2254
188.2947, 366.2634
188.7769, 366.3140
189.2590, 366.3727
189.7411, 366.3109
190.2232, 365.9561
190.7053, 365.3733
191.1874, 364.9837
191.6696, 364.8575
192.1517, 364.8634
192.6338, 364.7706
193.1159, 364.5782
193.5980, 364.3380
194.0801, 364.0437
194.5623, 363.7045
195.0444, 363.4836
195.5265, 363.4688
196.0086, 363.4727
196.4907, 363.0620
196.9728, 362.2003
197.4550, 361.2139
197.9371, 360.2508
198.4192, 359.3087
198.9013, 358.5532
199.3834, 358.1760
199.8655, 357.8158
200.3477, 356.3276
200.8298, 353.4332
201.3119, 350.6859
201.7940, 349.2289
202.2761, 349.2257
202.7582, 348.6694
203.2404, 347.3099
203.7225, 345.3533
204.2046, 343.3053
204.6867, 341.1341
205.1688, 338.9819
205.6509, 336.9238
206.1331, 334.9285
206.6152, 333.1913
207.0973, 331.8105
207.5794, 330.6564
208.0615, 329.3487
208.5436, 327.8898
209.0258, 326.2630
209.5079, 324.3729
209.9900, 322.0994
210.4721, 320.1529
210.9542, 318.6117
211.4363, 317.4240
211.9185, 316.4209
212.4006, 315.5878
212.8827, 314.9588
213.3648, 314.6942
