##NAMES=Diamond
##RRUFFID=R150107
##IDEAL CHEMISTRY=C
##LOCALITY=Zaïre
##OWNER=UAMM
##SOURCE=Rock Currier
##DESCRIPTION=Tan or grey octahedral or spinel twinned crystals.
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R150107
9.839966e+001, 0.000000e+000
1.003281e+002, 1.550984e+002
1.022566e+002, 1.555452e+002
1.041851e+002, 1.573988e+002
1.061135e+002, 1.622148e+002
1.080420e+002, 1.722207e+002
1.099705e+002, 1.820510e+002
1.118989e+002, 1.919642e+002
1.138274e+002, 2.021074e+002
1.157559e+002, 2.116161e+002
1.176843e+002, 2.219226e+002
1.196128e+002, 2.317489e+002
1.215413e+002, 2.403886e+002
1.234697e+002, 2.479808e+002
1.253982e+002, 2.546789e+002
1.273267e+002, 2.600063e+002
1.292551e+002, 2.642504e+002
1.311836e+002, 2.690082e+002
1.331121e+002, 2.736703e+002
1.350405e+002, 2.788030e+002
1.369690e+002, 2.847136e+002
1.388975e+002, 2.922818e+002
1.408259e+002, 2.991371e+002
1.427544e+002, 3.045529e+002
1.446829e+002, 3.085360e+002
1.466113e+002, 3.123202e+002
1.485398e+002, 3.155947e+002
1.504683e+002, 3.188934e+002
1.523967e+002, 3.227501e+002
1.543252e+002, 3.281354e+002
1.562537e+002, 3.332731e+002
1.581821e+002, 3.372646e+002
1.601106e+002, 3.401410e+002
1.620391e+002, 3.442291e+002
1.639675e+002, 3.508756e+002
1.658960e+002, 3.587017e+002
1.678245e+002, 3.653507e+002
1.697529e+002, 3.701979e+002
1.716814e+002, 3.744359e+002
1.736099e+002, 3.784745e+002
1.755383e+002, 3.822516e+002
1.774668e+002, 3.856230e+002
1.793953e+002, 3.888364e+002
1.813237e+002, 3.915709e+002
1.832522e+002, 3.934567e+002
1.851807e+002, 3.941349e+002
1.871091e+002, 3.945208e+002
1.890376e+002, 3.950660e+002
1.909661e+002, 3.958615e+002
1.928945e+002, 3.970948e+002
1.948230e+002, 3.993761e+002
1.967515e+002, 4.022343e+002
1.986799e+002, 4.045235e+002
2.006084e+002, 4.052020e+002
2.025369e+002, 4.058434e+002
2.044653e+002, 4.075083e+002
2.063938e+002, 4.107547e+002
2.083223e+002, 4.130605e+002
2.102507e+002, 4.129091e+002
2.121792e+002, 4.107567e+002
2.141077e+002, 4.102786e+002
2.160361e+002, 4.127493e+002
2.179646e+002, 4.158940e+002
2.198931e+002, 4.183819e+002
2.218215e+002, 4.203418e+002
2.237500e+002, 4.214306e+002
2.256785e+002, 4.209641e+002
2.276069e+002, 4.190436e+002
2.295354e+002, 4.185960e+002
2.314639e+002, 4.210628e+002
2.333923e+002, 4.239227e+002
2.353208e+002, 4.256017e+002
2.372493e+002, 4.256886e+002
2.391777e+002, 4.254099e+002
2.411062e+002, 4.244231e+002
2.430347e+002, 4.229710e+002
2.449631e+002, 4.232779e+002
2.468916e+002, 4.269367e+002
2.488201e+002, 4.313510e+002
2.507485e+002, 4.346774e+002
2.526770e+002, 4.357530e+002
2.546055e+002, 4.369640e+002
2.565339e+002, 4.385807e+002
2.584624e+002, 4.405202e+002
2.603909e+002, 4.424266e+002
2.623193e+002, 4.441217e+002
2.642478e+002, 4.458371e+002
2.661763e+002, 4.477780e+002
2.681047e+002, 4.508769e+002
2.700332e+002, 4.529976e+002
2.719617e+002, 4.532226e+002
2.738901e+002, 4.520830e+002
2.758186e+002, 4.513087e+002
2.777471e+002, 4.511522e+002
2.796755e+002, 4.514104e+002
2.816040e+002, 4.520541e+002
2.835325e+002, 4.531128e+002
2.854609e+002, 4.544984e+002
2.873894e+002, 4.565107e+002
2.893179e+002, 4.589921e+002
2.912463e+002, 4.610399e+002
2.931748e+002, 4.618029e+002
2.951033e+002, 4.626968e+002
2.970317e+002, 4.649237e+002
2.989602e+002, 4.688015e+002
3.008887e+002, 4.719622e+002
3.028171e+002, 4.735614e+002
3.047456e+002, 4.739063e+002
3.066741e+002, 4.741202e+002
3.086025e+002, 4.730663e+002
3.105310e+002, 4.728152e+002
3.124595e+002, 4.748338e+002
3.143879e+002, 4.794990e+002
3.163164e+002, 4.835846e+002
3.182449e+002, 4.867789e+002
3.201733e+002, 4.890081e+002
3.221018e+002, 4.898472e+002
3.240303e+002, 4.873057e+002
3.259587e+002, 4.857939e+002
3.278872e+002, 4.874993e+002
3.298157e+002, 4.930901e+002
3.317441e+002, 4.980051e+002
3.336726e+002, 5.020443e+002
3.356011e+002, 5.051867e+002
3.375295e+002, 5.073354e+002
3.394580e+002, 5.080592e+002
3.413865e+002, 5.085693e+002
3.433149e+002, 5.091312e+002
3.452434e+002, 5.095986e+002
3.471719e+002, 5.105643e+002
3.491003e+002, 5.120194e+002
3.510288e+002, 5.138587e+002
3.529573e+002, 5.161947e+002
3.548857e+002, 5.195842e+002
3.568142e+002, 5.221342e+002
3.587427e+002, 5.234092e+002
3.606711e+002, 5.234515e+002
3.625996e+002, 5.230612e+002
3.645281e+002, 5.216171e+002
3.664565e+002, 5.202888e+002
3.683850e+002, 5.196185e+002
3.703135e+002, 5.195209e+002
3.722419e+002, 5.202539e+002
3.741704e+002, 5.223458e+002
3.760989e+002, 5.252542e+002
3.780273e+002, 5.272415e+002
3.799558e+002, 5.272059e+002
3.818843e+002, 5.276776e+002
3.838127e+002, 5.301121e+002
3.857412e+002, 5.351801e+002
3.876697e+002, 5.389136e+002
3.895981e+002, 5.396355e+002
3.915266e+002, 5.394785e+002
3.934551e+002, 5.415274e+002
3.953835e+002, 5.469944e+002
3.973120e+002, 5.516614e+002
3.992405e+002, 5.539623e+002
4.011689e+002, 5.538267e+002
4.030974e+002, 5.534532e+002
4.050259e+002, 5.520417e+002
4.069543e+002, 5.509823e+002
4.088828e+002, 5.516464e+002
4.108113e+002, 5.545461e+002
4.127397e+002, 5.567151e+002
4.146682e+002, 5.568196e+002
4.165967e+002, 5.557280e+002
4.185251e+002, 5.559231e+002
4.204536e+002, 5.586375e+002
4.223821e+002, 5.613064e+002
4.243105e+002, 5.628752e+002
4.262390e+002, 5.633961e+002
4.281675e+002, 5.640239e+002
4.300959e+002, 5.647518e+002
4.320244e+002, 5.656846e+002
4.339529e+002, 5.670377e+002
4.358813e+002, 5.690894e+002
4.378098e+002, 5.709461e+002
4.397383e+002, 5.723666e+002
4.416667e+002, 5.734249e+002
4.435952e+002, 5.742372e+002
4.455237e+002, 5.744179e+002
4.474521e+002, 5.746566e+002
4.493806e+002, 5.752401e+002
4.513091e+002, 5.761674e+002
4.532375e+002, 5.773631e+002
4.551660e+002, 5.787178e+002
4.570945e+002, 5.803959e+002
4.590229e+002, 5.826136e+002
4.609514e+002, 5.866902e+002
4.628799e+002, 5.899366e+002
4.648083e+002, 5.914327e+002
4.667368e+002, 5.915322e+002
4.686653e+002, 5.921086e+002
4.705938e+002, 5.933347e+002
4.725222e+002, 5.950866e+002
4.744507e+002, 5.973913e+002
4.763792e+002, 6.010880e+002
4.783076e+002, 6.038918e+002
4.802361e+002, 6.045136e+002
4.821646e+002, 6.047809e+002
4.840930e+002, 6.072175e+002
4.860215e+002, 6.134492e+002
4.879500e+002, 6.187216e+002
4.898784e+002, 6.215442e+002
4.918069e+002, 6.218634e+002
4.937354e+002, 6.217454e+002
4.956638e+002, 6.198719e+002
4.975923e+002, 6.186052e+002
4.995208e+002, 6.196321e+002
5.014492e+002, 6.233403e+002
5.033777e+002, 6.261658e+002
5.053062e+002, 6.270177e+002
5.072346e+002, 6.269477e+002
5.091631e+002, 6.273610e+002
5.110916e+002, 6.285880e+002
5.130200e+002, 6.297696e+002
5.149485e+002, 6.304792e+002
5.168770e+002, 6.309305e+002
5.188054e+002, 6.318707e+002
