##NAMES=Nissonite
##RRUFFID=R100068
##IDEAL CHEMISTRY=Cu^2+^_2_Mg_2_(P^5+^O_4_)_2_(OH)_2_&#183;5H_2_O
##LOCALITY=Boss mine, Goodsprings district, Clark County, Nevada, USA
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Pale blue bladed crystals associated with green malachite
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R100068
90.01007, 0.0000000E+00
90.49219, 39.37918
90.97430, 40.29527
91.45642, 40.62236
91.93854, 39.63818
92.42065, 38.27687
92.90277, 38.06217
93.38489, 39.25277
93.86700, 40.82774
94.34912, 41.67562
94.83124, 41.85357
95.31335, 41.65337
95.79547, 41.05749
96.27759, 40.17758
96.75970, 39.46015
97.24182, 39.00322
97.72394, 38.70074
98.20605, 38.24457
98.68817, 37.59401
99.17029, 37.11492
99.65240, 37.12319
100.1345, 37.64394
100.6166, 38.34932
101.0988, 39.35519
101.5809, 40.55238
102.0630, 40.98396
102.5451, 40.44134
103.0272, 39.51183
103.5093, 38.81934
103.9915, 38.43798
104.4736, 38.11214
104.9557, 37.72372
105.4378, 37.19433
105.9199, 37.08198
106.4020, 37.67180
106.8842, 38.53835
107.3663, 38.94682
107.8484, 38.66902
108.3305, 38.18992
108.8126, 37.61948
109.2947, 36.52501
109.7769, 36.06116
110.2590, 36.63732
110.7411, 37.91777
111.2232, 38.84326
111.7053, 39.16705
112.1874, 39.29509
112.6696, 39.40559
113.1517, 39.31546
113.6338, 39.42380
114.1159, 40.12851
114.5980, 41.27053
115.0801, 41.72432
115.5623, 40.35910
116.0444, 38.61587
116.5265, 37.61253
117.0086, 38.22054
117.4907, 39.09780
117.9728, 39.85485
118.4550, 40.47752
118.9371, 40.83987
119.4192, 40.71818
119.9013, 40.34135
120.3834, 40.00262
120.8655, 39.74502
121.3477, 39.61595
121.8298, 39.48700
122.3119, 39.23437
122.7940, 39.61833
123.2761, 41.68694
123.7582, 44.84194
124.2404, 47.75103
124.7225, 49.24150
125.2046, 50.25873
125.6867, 51.98997
126.1688, 54.75171
126.6509, 57.92826
127.1331, 60.52125
127.6152, 62.76982
128.0973, 65.86208
128.5794, 70.54436
129.0615, 76.67244
129.5436, 83.87278
130.0258, 92.00139
130.5079, 101.2444
130.9900, 111.5633
131.4721, 122.8702
131.9542, 136.8495
132.4363, 154.6839
132.9185, 176.3528
133.4006, 201.8210
133.8827, 231.9381
134.3648, 265.5127
134.8469, 300.6677
135.3290, 337.5159
135.8112, 375.6161
136.2933, 413.8122
136.7754, 452.2007
137.2575, 491.8623
137.7396, 533.9102
138.2217, 577.5599
138.7039, 620.8588
139.1860, 664.1201
139.6681, 706.6389
140.1502, 748.5775
140.6323, 789.9817
141.1144, 829.2907
141.5966, 865.9067
142.0787, 899.4185
142.5608, 931.0510
143.0429, 960.3637
143.5250, 987.9860
144.0071, 1014.331
144.4893, 1036.036
144.9714, 1061.574
145.4535, 1093.573
145.9356, 1129.293
146.4177, 1177.459
146.8998, 1236.673
147.3820, 1308.172
147.8641, 1400.254
148.3462, 1514.834
148.8283, 1646.972
149.3104, 1796.146
149.7925, 1972.830
150.2747, 2152.350
150.7568, 2345.117
151.2389, 2547.188
151.7210, 2706.608
152.2031, 2849.036
152.6852, 2932.511
153.1674, 2932.093
153.6495, 2786.490
154.1316, 2618.926
154.6137, 2429.988
155.0958, 2219.262
155.5779, 2041.032
156.0601, 1902.846
156.5422, 1798.775
157.0243, 1725.599
157.5064, 1693.452
157.9885, 1682.098
158.4706, 1688.657
158.9528, 1713.818
159.4349, 1748.280
159.9170, 1795.055
160.3991, 1848.286
160.8812, 1901.201
161.3633, 1963.512
161.8455, 2015.762
162.3276, 2052.395
162.8097, 2074.163
163.2918, 2071.417
163.7739, 2026.406
164.2560, 1953.755
164.7382, 1868.468
165.2203, 1782.858
165.7024, 1708.869
166.1845, 1651.114
166.6666, 1610.468
167.1487, 1582.735
167.6309, 1567.980
168.1130, 1563.740
168.5951, 1565.183
169.0772, 1571.374
169.5593, 1581.216
170.0414, 1594.222
170.5236, 1611.272
171.0057, 1629.150
171.4878, 1647.576
171.9699, 1665.615
172.4520, 1679.986
172.9341, 1689.463
173.4163, 1694.323
173.8984, 1694.822
174.3805, 1690.875
174.8626, 1682.905
175.3447, 1671.442
175.8268, 1656.381
176.3090, 1637.010
176.7911, 1612.054
177.2732, 1582.821
177.7553, 1551.238
178.2374, 1516.385
178.7195, 1480.796
179.2017, 1446.549
179.6838, 1413.505
180.1659, 1383.845
180.6480, 1358.689
181.1301, 1337.933
181.6122, 1320.811
182.0944, 1307.208
182.5765, 1297.022
183.0586, 1290.332
183.5407, 1287.210
184.0228, 1285.988
184.5049, 1285.359
184.9871, 1285.458
185.4692, 1286.775
185.9513, 1289.230
186.4334, 1293.055
186.9155, 1298.693
187.3976, 1306.069
187.8798, 1315.744
188.3619, 1328.779
188.8440, 1344.959
189.3261, 1362.113
189.8082, 1379.752
190.2903, 1397.902
190.7725, 1417.417
191.2546, 1438.922
191.7367, 1459.852
192.2188, 1479.902
192.7009, 1498.919
193.1830, 1509.934
193.6652, 1509.035
194.1473, 1497.530
194.6294, 1482.927
195.1115, 1464.947
195.5936, 1444.859
196.0757, 1422.511
196.5579, 1397.665
197.0400, 1376.924
197.5221, 1362.896
198.0042, 1355.424
198.4863, 1352.486
198.9684, 1354.677
199.4506, 1360.155
199.9327, 1366.039
200.4148, 1372.164
200.8969, 1380.270
201.3790, 1391.730
201.8611, 1406.615
202.3433, 1421.143
202.8254, 1435.270
203.3075, 1449.133
203.7896, 1462.316
204.2717, 1474.469
204.7538, 1487.882
205.2360, 1503.578
205.7181, 1521.664
206.2002, 1540.728
206.6823, 1560.524
207.1644, 1581.550
207.6465, 1604.664
208.1287, 1629.494
208.6108, 1656.861
209.0929, 1687.198
209.5750, 1720.832
210.0571, 1756.327
210.5392, 1793.683
211.0214, 1833.206
211.5035, 1875.309
211.9856, 1918.958
212.4677, 1966.897
212.9498, 2020.990
213.4319, 2081.719
213.9140, 2144.818
214.3962, 2211.518
214.8783, 2280.031
215.3604, 2346.068
215.8425, 2412.288
216.3246, 2471.348
216.8067, 2522.782
217.2889, 2570.269
217.7710, 2595.835
218.2531, 2597.885
218.7352, 2578.530
219.2173, 2541.240
219.6994, 2481.208
220.1816, 2411.919
220.6637, 2336.191
221.1458, 2248.407
221.6279, 2169.451
222.1100, 2097.943
222.5921, 2035.741
223.0743, 1986.047
223.5564, 1950.842
224.0385, 1925.335
224.5206, 1908.942
225.0027, 1904.453
225.4848, 1901.199
225.9670, 1900.107
226.4491, 1899.870
226.9312, 1897.721
227.4133, 1896.315
227.8954, 1888.661
228.3775, 1870.703
228.8597, 1837.055
229.3418, 1805.075
229.8239, 1773.320
230.3060, 1743.563
230.7881, 1721.858
231.2702, 1709.616
231.7524, 1702.807
232.2345, 1699.546
232.7166, 1698.892
233.1987, 1704.021
233.6808, 1716.884
234.1629, 1734.939
234.6451, 1752.050
235.1272, 1768.829
235.6093, 1783.639
236.0914, 1795.923
236.5735, 1806.134
237.0556, 1812.934
237.5378, 1815.988
238.0199, 1815.835
238.5020, 1813.623
238.9841, 1808.694
239.4662, 1802.716
239.9483, 1796.114
240.4305, 1788.074
240.9126, 1781.406
241.3947, 1775.963
241.8768, 1771.892
242.3589, 1769.525
242.8410, 1768.579
243.3232, 1769.660
243.8053, 1772.825
244.2874, 1777.379
244.7695, 1785.780
245.2516, 1798.754
245.7337, 1815.299
246.2159, 1833.086
