##NAMES=Ramsdellite
##RRUFFID=R050552
##IDEAL CHEMISTRY=Mn^4+^O_2_
##LOCALITY=Lake Valley, Sierra County, New Mexico, USA
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=Black bladed crystals
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R050552
##MEASURED CHEMISTRY=(Mn^4+^_0.98_Al_0.02_)_Σ=1_(O_1.98_(OH)_0.02_)_Σ=2_
160.0709, 669.7180
160.5530, 686.3768
161.0351, 691.0230
161.5172, 679.8848
161.9993, 669.4880
162.4814, 675.2213
162.9636, 690.0818
163.4457, 701.7925
163.9278, 705.2801
164.4099, 703.2251
164.8920, 699.9039
165.3741, 694.9216
165.8563, 689.7927
166.3384, 682.5992
166.8205, 676.0275
167.3026, 675.5782
167.7847, 687.9634
168.2668, 706.4678
168.7490, 715.9994
169.2311, 713.7663
169.7132, 708.6494
170.1953, 702.9034
170.6774, 697.9225
171.1595, 696.4128
171.6417, 701.3845
172.1238, 709.8854
172.6059, 715.0767
173.0880, 717.7527
173.5701, 714.9485
174.0522, 699.8548
174.5344, 680.1146
175.0165, 667.4349
175.4986, 669.3697
175.9807, 680.8036
176.4628, 687.5529
176.9449, 687.2805
177.4271, 686.4099
177.9092, 688.6885
178.3913, 691.7094
178.8734, 691.5181
179.3555, 684.6157
179.8376, 674.7034
180.3197, 674.0415
180.8019, 690.9417
181.2840, 702.2103
181.7661, 696.6625
182.2482, 683.4030
182.7303, 673.4597
183.2124, 672.2076
183.6946, 677.5756
184.1767, 684.1696
184.6588, 693.5302
185.1409, 701.2490
185.6230, 707.3104
186.1051, 711.0063
186.5873, 710.7914
187.0694, 705.3234
187.5515, 697.2884
188.0336, 694.0228
188.5157, 698.6274
188.9978, 702.9415
189.4800, 705.4985
189.9621, 706.7676
190.4442, 707.1799
190.9263, 706.8848
191.4084, 705.9785
191.8905, 704.8251
192.3727, 704.1876
192.8548, 701.7394
193.3369, 693.2476
193.8190, 684.8108
194.3011, 683.6121
194.7832, 692.6232
195.2654, 706.2767
195.7475, 712.1243
196.2296, 705.1529
196.7117, 699.5276
197.1938, 697.3131
197.6759, 696.8704
198.1581, 696.7296
198.6402, 696.3985
199.1223, 696.5536
199.6044, 698.6000
200.0865, 703.5941
200.5686, 708.4824
201.0508, 714.5791
201.5329, 719.5739
202.0150, 721.1193
202.4971, 718.7419
202.9792, 714.4674
203.4613, 711.6146
203.9435, 711.2303
204.4256, 709.9172
204.9077, 707.8185
205.3898, 704.7141
205.8719, 700.1044
206.3540, 694.0410
206.8362, 687.4039
207.3183, 680.5814
207.8004, 671.2826
208.2825, 668.2272
208.7646, 678.2667
209.2467, 688.5252
209.7289, 690.4266
210.2110, 683.6793
210.6931, 674.8363
211.1752, 672.1608
211.6573, 678.5979
212.1395, 680.3326
212.6216, 670.4797
213.1037, 662.0858
213.5858, 662.9296
214.0679, 672.0795
214.5500, 682.8326
215.0322, 688.5173
215.5143, 688.2607
215.9964, 688.5584
216.4785, 692.0527
216.9606, 693.6609
217.4427, 690.0726
217.9249, 682.6078
218.4070, 675.1069
218.8891, 670.6391
219.3712, 669.2491
219.8533, 669.3310
220.3354, 670.5187
220.8176, 673.6964
221.2997, 682.2856
221.7818, 693.0723
222.2639, 699.4764
222.7460, 695.9779
223.2281, 683.9144
223.7103, 667.0970
224.1924, 681.0005
224.6745, 688.8542
225.1566, 690.9831
225.6387, 670.2408
226.1208, 679.0319
226.6030, 675.9874
227.0851, 672.4575
227.5672, 685.4053
228.0493, 667.9896
228.5314, 680.6760
229.0135, 681.3463
229.4957, 687.5161
229.9778, 681.7771
230.4599, 679.7164
230.9420, 689.5682
231.4241, 692.8239
