##NAMES=Vivianite
##RRUFFID=R040185
##IDEAL CHEMISTRY=Fe^2+^_3_(PO_4_)_2_&#183;8H_2_O
##LOCALITY=Siglo XX mine, Llallagua, Bustillos, Potosi, Bolivia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Green acicular single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040185
##MEASURED CHEMISTRY=(Fe_1.00_Mn_0.01_)_3_(P_0.97_Si_0.03_O_3.94_F_0.07_)_2_·8H_2_O
114.9494, 32.53571
115.4315, 34.96928
115.9136, 37.25272
116.3958, 38.45366
116.8779, 39.35235
117.3600, 40.72432
117.8421, 42.88079
118.3242, 45.55707
118.8063, 48.78466
119.2885, 52.62371
119.7706, 56.38564
120.2527, 59.35503
120.7348, 61.95109
121.2169, 64.95300
121.6990, 69.87017
122.1812, 74.85111
122.6633, 77.16273
123.1454, 75.20301
123.6275, 74.14365
124.1096, 79.80285
124.5917, 91.04260
125.0739, 103.2129
125.5560, 112.9589
126.0381, 121.4755
126.5202, 131.0884
127.0023, 141.6428
127.4844, 154.2309
127.9666, 172.0349
128.4487, 194.9913
128.9308, 218.0820
129.4129, 238.2931
129.8950, 255.3532
130.3772, 266.7202
130.8593, 270.4248
131.3414, 268.0289
131.8235, 264.0882
132.3056, 258.1918
132.7877, 252.6992
133.2699, 250.5206
133.7520, 251.7292
134.2341, 254.7389
134.7162, 259.0410
135.1983, 264.6477
135.6804, 271.3166
136.1626, 278.7843
136.6447, 287.5599
137.1268, 299.0662
137.6089, 313.8412
138.0910, 329.1616
138.5731, 343.8241
139.0553, 358.4406
139.5374, 369.7774
140.0195, 375.3095
140.5016, 377.7616
140.9837, 387.9407
141.4658, 408.7325
141.9480, 432.8677
142.4301, 456.0916
142.9122, 480.4310
143.3943, 499.2281
143.8764, 509.6931
144.3585, 511.9843
144.8407, 518.7112
145.3228, 532.5441
145.8049, 548.7481
146.2870, 562.8668
146.7691, 573.7544
147.2512, 583.8585
147.7334, 593.9778
148.2155, 604.9437
148.6976, 612.5594
149.1797, 615.6506
149.6618, 615.7216
150.1439, 614.7618
150.6261, 612.1207
151.1082, 609.0439
151.5903, 605.5863
152.0724, 600.8710
152.5545, 597.7916
153.0366, 596.3376
153.5188, 596.6896
154.0009, 599.1899
154.4830, 605.7562
154.9651, 613.1208
155.4472, 619.7156
155.9293, 623.1670
156.4115, 629.0246
156.8936, 636.2229
157.3757, 646.1459
157.8578, 663.5396
158.3399, 695.4969
158.8221, 732.0453
159.3042, 766.9984
159.7863, 799.0676
160.2684, 829.1176
160.7505, 855.5975
161.2326, 879.3907
161.7148, 905.4614
162.1969, 940.2397
162.6790, 976.8123
163.1611, 1008.086
163.6432, 1035.633
164.1253, 1054.589
164.6075, 1061.020
165.0896, 1054.736
165.5717, 1042.426
166.0538, 1027.989
166.5359, 1009.783
167.0180, 985.5411
167.5002, 946.7419
167.9823, 906.0984
168.4644, 874.5229
168.9465, 853.9932
169.4286, 834.3152
169.9107, 804.6451
170.3929, 770.3013
170.8750, 741.7127
171.3571, 728.1262
171.8392, 721.6432
172.3213, 713.0560
172.8034, 699.8491
173.2856, 689.3521
173.7677, 689.3531
174.2498, 698.1539
174.7319, 709.8485
175.2140, 720.5636
175.6961, 731.9554
176.1783, 747.0035
176.6604, 767.2002
177.1425, 789.1638
177.6246, 807.8013
178.1067, 823.6661
178.5888, 841.6499
179.0710, 863.1686
179.5531, 889.0942
180.0352, 921.7099
180.5173, 962.9947
180.9994, 1009.439
181.4815, 1053.279
181.9637, 1095.082
182.4458, 1140.409
182.9279, 1197.730
183.4100, 1263.850
183.8921, 1327.525
184.3742, 1384.249
184.8564, 1437.186
185.3385, 1491.565
185.8206, 1547.858
186.3027, 1605.541
186.7848, 1666.592
187.2669, 1730.117
187.7491, 1791.509
188.2312, 1851.306
188.7133, 1907.603
189.1954, 1951.076
189.6775, 1978.894
190.1596, 2005.365
190.6418, 2049.100
191.1239, 2109.645
191.6060, 2174.366
192.0881, 2238.597
192.5702, 2302.636
193.0524, 2367.636
193.5345, 2431.722
194.0166, 2501.106
194.4987, 2590.540
194.9808, 2701.951
195.4629, 2804.647
195.9451, 2880.716
196.4272, 2931.615
196.9093, 2983.164
197.3914, 3042.010
197.8735, 3092.340
198.3556, 3102.786
198.8378, 3070.685
199.3199, 3016.435
199.8020, 2952.465
200.2841, 2880.473
200.7662, 2780.259
201.2483, 2645.512
201.7305, 2486.640
202.2126, 2324.904
202.6947, 2157.345
203.1768, 1997.970
203.6589, 1853.597
204.1410, 1725.443
204.6232, 1613.983
205.1053, 1522.930
205.5874, 1447.071
206.0695, 1367.274
206.5516, 1279.197
207.0337, 1198.581
207.5159, 1136.840
207.9980, 1097.776
208.4801, 1065.149
208.9622, 1038.281
209.4443, 1016.372
209.9264, 994.5949
210.4086, 970.6539
210.8907, 951.4081
211.3728, 944.0797
211.8549, 952.8088
212.3370, 958.5723
212.8191, 955.9947
213.3013, 947.1123
213.7834, 949.5675
214.2655, 966.0806
214.7476, 989.6639
215.2297, 1014.406
215.7118, 1040.344
216.1940, 1067.960
216.6761, 1096.744
217.1582, 1126.923
217.6403, 1162.032
218.1224, 1204.185
218.6045, 1247.890
219.0867, 1286.556
219.5688, 1314.702
220.0509, 1350.307
220.5330, 1397.298
221.0151, 1456.482
221.4972, 1516.772
221.9794, 1577.765
222.4615, 1640.879
222.9436, 1708.580
223.4257, 1782.086
223.9078, 1859.087
224.3899, 1941.022
224.8721, 2030.390
225.3542, 2105.546
225.8363, 2162.747
226.3184, 2209.931
226.8005, 2259.629
227.2827, 2322.482
227.7648, 2366.434
228.2469, 2380.198
228.7290, 2359.894
229.2111, 2339.677
229.6932, 2321.235
230.1754, 2301.760
230.6575, 2276.437
231.1396, 2240.727
231.6217, 2207.544
232.1038, 2181.094
232.5859, 2162.920
233.0681, 2142.695
233.5502, 2117.192
234.0323, 2092.022
234.5144, 2075.278
234.9965, 2069.857
235.4786, 2068.277
235.9608, 2068.756
236.4429, 2071.549
236.9250, 2075.691
237.4071, 2084.296
237.8892, 2092.266
238.3713, 2092.307
238.8535, 2086.756
239.3356, 2069.407
239.8177, 2038.737
240.2998, 1994.970
240.7819, 1935.176
241.2640, 1850.423
241.7462, 1753.888
242.2283, 1668.168
242.7104, 1599.862
243.1925, 1531.472
243.6746, 1456.148
244.1567, 1369.483
244.6389, 1289.667
245.1210, 1216.752
245.6031, 1150.765
246.0852, 1092.676
246.5673, 1044.013
247.0494, 1000.667
247.5316, 961.5424
248.0137, 927.1400
248.4958, 895.0481
248.9779, 864.9514
249.4600, 837.5192
249.9421, 815.3105
250.4243, 801.1649
250.9064, 786.8519
251.3885, 768.5940
251.8706, 743.6563
252.3527, 723.9220
252.8348, 711.0872
253.3170, 702.4187
253.7991, 692.7930
254.2812, 681.4155
254.7633, 670.7833
255.2454, 661.5730
255.7275, 653.5608
256.2097, 648.0826
256.6918, 645.2141
257.1739, 644.8823
257.6560, 647.5183
258.1381, 654.8865
258.6202, 661.6011
259.1024, 665.6274
259.5845, 666.4385
260.0666, 666.5612
260.5487, 665.9106
261.0308, 664.6330
261.5129, 662.2801
261.9951, 657.2429
262.4772, 655.0571
262.9593, 658.8110
263.4414, 670.2961
263.9235, 679.2712
264.4056, 685.2590
