##NAMES=Polystyrene
##RRUFFID=R150076
##IDEAL CHEMISTRY=(C_8_H_8_)_n_
##LOCALITY=Synthetic
##OWNER=RRUFF
##SOURCE=Thermo Electron Corporation
##DESCRIPTION=Polystyrene calibration standard
##STATUS=unconfirmed
##URL=rruff.info/R150076
93.97052, 0.0000000E+00
94.45264, 88.07227
94.93475, 180.0293
95.41687, 277.2012
95.89898, 378.3008
96.38110, 482.1211
96.86321, 592.6875
97.34533, 699.2266
97.82745, 761.3926
98.30956, 809.8516
98.79168, 852.8242
99.27380, 887.7402
99.75591, 904.8945
100.2380, 906.3145
100.7201, 903.8008
101.2023, 900.4248
101.6844, 895.7881
102.1665, 894.8271
102.6486, 903.6260
103.1307, 914.9551
103.6128, 913.9570
104.0950, 893.8350
104.5771, 878.2002
105.0592, 881.6992
105.5413, 895.1367
106.0234, 908.1191
106.5055, 913.1768
106.9877, 911.9062
107.4698, 910.5830
107.9519, 907.3975
108.4340, 904.6865
108.9161, 902.5029
109.3982, 896.5811
109.8804, 884.1045
110.3625, 860.4639
110.8446, 823.6611
111.3267, 788.8252
111.8088, 759.9150
112.2909, 730.6084
112.7731, 696.3965
113.2552, 658.9600
113.7373, 620.7998
114.2194, 589.4492
114.7015, 566.8242
115.1836, 549.6436
115.6658, 540.5166
116.1479, 536.6680
116.6300, 532.7373
117.1121, 524.1719
117.5942, 516.2461
118.0763, 519.3242
118.5584, 534.9805
119.0406, 552.9976
119.5227, 567.0879
120.0048, 578.9727
120.4869, 592.5229
120.9690, 607.7515
121.4511, 628.2603
121.9333, 651.3560
122.4154, 675.2002
122.8975, 693.3501
123.3796, 691.5713
123.8617, 674.2295
124.3438, 651.4321
124.8260, 626.2197
125.3081, 599.8154
125.7902, 572.4297
126.2723, 544.7119
126.7544, 517.0088
127.2365, 492.0576
127.7187, 472.2280
128.2008, 452.1650
128.6829, 429.1924
129.1650, 404.6523
129.6471, 380.9321
130.1292, 359.6982
130.6114, 340.6558
131.0935, 318.4805
131.5756, 287.0181
132.0577, 257.9707
132.5398, 235.5972
133.0219, 218.4658
133.5041, 203.2153
133.9862, 186.7568
134.4683, 168.8643
134.9504, 150.4106
135.4325, 130.6782
135.9146, 110.6587
136.3968, 90.62256
136.8789, 70.79736
137.3610, 51.99902
137.8431, 36.07275
138.3252, 23.05713
138.8073, 13.01562
139.2895, 8.755371
139.7716, 6.274414
140.2537, 1.103516
140.7358, 7.567383
141.2179, 18.97656
141.7000, 32.88428
142.1821, 49.10938
142.6643, 64.10156
143.1464, 76.61597
143.6285, 86.75830
144.1106, 94.81006
144.5927, 99.75781
145.0748, 103.5488
145.5570, 108.6028
146.0391, 114.8311
146.5212, 120.4412
147.0033, 122.9805
147.4854, 121.9424
147.9675, 123.5388
148.4497, 132.2139
148.9318, 142.1741
149.4139, 150.7510
149.8960, 157.1511
150.3781, 162.0576
150.8602, 165.9949
151.3424, 168.8845
151.8245, 121.6414
152.3066, 74.05762
152.7887, 25.66699
153.2708, 24.14648
153.7529, 75.65601
154.2351, 127.9724
154.7172, 179.0520
155.1993, 227.4351
155.6814, 276.3950
156.1635, 326.5332
156.6456, 377.1045
157.1278, 427.5627
157.6099, 477.6689
158.0920, 527.1521
158.5741, 574.8816
159.0562, 619.2395
159.5383, 663.6909
160.0205, 709.4795
160.5026, 756.0540
160.9847, 802.0613
161.4668, 846.7407
161.9489, 890.3530
162.4310, 934.2073
162.9131, 980.1865
163.3953, 1024.594
163.8774, 1064.659
164.3595, 1100.709
164.8416, 1136.201
165.3237, 1173.590
165.8058, 1211.893
166.2880, 1248.658
166.7701, 1283.375
167.2522, 1316.652
167.7343, 1349.380
168.2164, 1381.800
168.6985, 1412.730
169.1807, 1440.900
169.6628, 1467.079
170.1449, 1491.955
170.6270, 1515.804
171.1091, 1538.546
171.5912, 1559.897
172.0734, 1579.368
172.5555, 1598.606
173.0376, 1619.084
173.5197, 1639.399
174.0018, 1657.312
174.4839, 1671.200
174.9661, 1681.703
175.4482, 1692.885
175.9303, 1706.094
176.4124, 1718.703
176.8945, 1730.618
177.3766, 1741.412
177.8588, 1750.455
178.3409, 1756.995
178.8230, 1760.914
179.3051, 1765.973
179.7872, 1774.548
180.2693, 1781.945
180.7515, 1786.242
181.2336, 1788.233
181.7157, 1790.208
182.1978, 1794.194
182.6799, 1800.627
183.1620, 1804.980
183.6441, 1805.939
184.1263, 1806.361
184.6084, 1808.078
185.0905, 1810.904
185.5726, 1813.080
186.0547, 1812.622
186.5368, 1808.999
187.0190, 1808.066
187.5011, 1812.298
187.9832, 1817.314
188.4653, 1819.656
188.9474, 1819.008
189.4296, 1817.656
189.9117, 1818.100
190.3938, 1820.423
190.8759, 1822.077
191.3580, 1821.932
191.8401, 1821.431
192.3223, 1822.620
192.8044, 1826.061
193.2865, 1829.203
193.7686, 1828.576
194.2507, 1825.280
194.7328, 1823.305
195.2150, 1824.967
195.6971, 1828.506
196.1792, 1830.442
196.6613, 1830.196
197.1434, 1829.521
197.6255, 1829.554
198.1077, 1829.903
198.5898, 1829.873
199.0719, 1828.746
199.5540, 1826.651
200.0361, 1824.656
200.5182, 1823.243
201.0004, 1821.795
201.4825, 1819.960
201.9646, 1817.911
202.4467, 1815.888
202.9288, 1813.968
203.4109, 1812.090
203.8930, 1810.271
204.3752, 1809.026
204.8573, 1807.643
205.3394, 1805.534
205.8215, 1802.978
206.3036, 1800.655
206.7857, 1799.529
207.2679, 1799.799
207.7500, 1799.582
208.2321, 1799.347
208.7142, 1798.454
209.1963, 1796.508
209.6784, 1796.500
210.1606, 1798.885
210.6427, 1804.073
211.1248, 1811.847
211.6069, 1821.263
212.0890, 1832.666
212.5711, 1844.066
213.0533, 1854.950
213.5354, 1865.130
214.0175, 1874.236
214.4996, 1881.814
214.9817, 1887.459
215.4638, 1894.633
215.9460, 1905.471
216.4281, 1915.657
216.9102, 1922.696
217.3923, 1926.851
217.8744, 1930.127
218.3565, 1934.472
218.8387, 1940.113
219.3208, 1944.607
219.8029, 1948.399
220.2850, 1950.868
220.7671, 1951.141
221.2492, 1949.417
221.7314, 1947.380
222.2135, 1947.002
222.6956, 1948.260
223.1777, 1945.310
223.6598, 1936.907
224.1419, 1925.336
224.6240, 1911.756
225.1062, 1896.332
225.5883, 1880.000
226.0704, 1863.911
226.5525, 1847.629
227.0346, 1828.441
227.5167, 1805.447
227.9989, 1779.960
228.4810, 1753.095
228.9631, 1724.945
229.4452, 1695.986
229.9273, 1667.669
230.4094, 1638.854
230.8916, 1606.164
231.3737, 1566.087
231.8558, 1523.613
232.3379, 1484.505
232.8200, 1449.166
233.3021, 1414.413
233.7843, 1378.398
234.2664, 1341.492
234.7485, 1304.084
235.2306, 1265.919
235.7127, 1227.577
236.1948, 1189.643
236.6770, 1151.953
237.1591, 1114.479
237.6412, 1076.691
238.1233, 1039.102
238.6054, 1002.237
239.0875, 966.6527
239.5697, 931.2766
240.0518, 894.2623
240.5339, 854.6230
241.0160, 816.0623
241.4981, 780.0809
241.9802, 745.7427
242.4624, 712.3236
242.9445, 679.6509
243.4266, 647.8920
243.9087, 617.1855
244.3908, 587.2979
244.8729, 559.3765
245.3550, 533.9567
245.8372, 510.3851
246.3193, 488.3968
246.8014, 467.8955
247.2835, 448.5565
247.7656, 429.4408
248.2477, 410.2109
248.7299, 392.2417
249.2120, 375.6454
249.6941, 360.3179
250.1762, 346.4786
250.6583, 334.1642
251.1404, 322.8660
251.6226, 311.5837
252.1047, 300.1274
252.5868, 289.2533
253.0689, 279.0054
253.5510, 269.3398
254.0331, 260.0452
254.5153, 251.1307
254.9974, 242.8814
255.4795, 235.8083
255.9616, 230.6393
256.4437, 225.1068
256.9258, 218.4196
257.4080, 211.9835
257.8901, 206.9610
258.3722, 203.4292
258.8543, 200.2992
259.3364, 195.9902
259.8185, 189.5987
