##NAMES=Phenakite
##RRUFFID=R040132
##IDEAL CHEMISTRY=Be_2_SiO_4_
##LOCALITY=Kragerø, Telemark, Norway
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Colorless fragments
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040132
##MEASURED CHEMISTRY=Be_2.02_Si_0.99_O_4_
107.5201, 17.27309
108.0023, 17.58574
108.4844, 18.89917
108.9665, 20.01975
109.4486, 19.96736
109.9307, 19.34956
110.4128, 19.90150
110.8950, 22.60675
111.3771, 26.36504
111.8592, 29.20353
112.3413, 30.87991
112.8234, 32.42647
113.3055, 34.22864
113.7877, 36.32737
114.2698, 38.84271
114.7519, 40.06443
115.2340, 43.24898
115.7161, 52.76547
116.1982, 70.69766
116.6804, 90.26311
117.1625, 105.5506
117.6446, 116.5860
118.1267, 123.5961
118.6088, 124.2732
119.0909, 121.7684
119.5731, 117.9667
120.0552, 113.0846
120.5373, 107.8595
121.0194, 103.5608
121.5015, 100.6852
121.9836, 97.32121
122.4658, 90.78648
122.9479, 84.33643
123.4300, 81.15254
123.9121, 82.57763
124.3942, 87.67584
124.8763, 94.49669
125.3585, 104.5036
125.8406, 113.8686
126.3227, 121.1567
126.8048, 127.6170
127.2869, 134.2863
127.7690, 141.3782
128.2512, 149.6449
128.7333, 161.6753
129.2154, 175.5146
129.6975, 196.6376
130.1796, 228.0530
130.6617, 266.5128
131.1439, 308.1556
131.6260, 351.0867
132.1081, 394.7838
132.5902, 435.0942
133.0723, 473.2984
133.5544, 506.3894
134.0366, 540.4118
134.5187, 568.3431
135.0008, 577.4287
135.4829, 557.7669
135.9650, 510.7959
136.4471, 465.2662
136.9293, 416.7728
137.4114, 374.0393
137.8935, 340.4710
138.3756, 314.8974
138.8577, 294.0418
139.3398, 275.8046
139.8220, 260.1930
140.3041, 246.8406
140.7862, 233.5758
141.2683, 223.9207
141.7504, 219.4346
142.2325, 220.0180
142.7147, 224.8409
143.1968, 233.2986
143.6789, 245.6811
144.1610, 262.8312
144.6431, 288.1977
145.1252, 314.7379
145.6074, 338.8484
146.0895, 360.4149
146.5716, 380.5528
147.0537, 399.5605
147.5358, 417.5580
148.0179, 437.9417
148.5001, 462.3102
148.9822, 487.7968
149.4643, 513.5245
149.9464, 539.3752
150.4285, 563.3132
150.9106, 585.9731
151.3928, 605.6574
151.8749, 613.3796
152.3570, 601.1423
152.8391, 581.1969
