##NAMES=Pseudomalachite
##RRUFFID=R050597
##IDEAL CHEMISTRY=Cu^2+^_5_(P^5+^O_4_)_2_(OH)_4_
##LOCALITY=Cerro Negro mine, Carrizalillo, Chile
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Dark-green tabular crystals associated with chalcosiderite, R060007
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R050597
92.06543, 226.3762
92.54755, 227.2165
93.02966, 228.5115
93.51178, 228.4419
93.99390, 226.3721
94.47601, 221.9930
94.95813, 216.3790
95.44025, 211.1884
95.92236, 207.8311
96.40448, 206.4179
96.88660, 204.1890
97.36871, 199.7305
97.85082, 195.7903
98.33294, 195.2190
98.81506, 198.2489
99.29717, 200.6176
99.77929, 197.2685
100.2614, 188.8905
100.7435, 182.2146
101.2256, 179.5219
101.7078, 179.5663
102.1899, 179.5747
102.6720, 178.5111
103.1541, 177.9950
103.6362, 179.6792
104.1183, 183.4964
104.6005, 187.3872
105.0826, 189.8172
105.5647, 190.7712
106.0468, 190.5547
106.5289, 188.6132
107.0110, 185.8284
107.4931, 182.3684
107.9753, 178.2921
108.4574, 174.1017
108.9395, 170.7458
109.4216, 168.3153
109.9037, 166.7357
110.3858, 166.9504
110.8680, 167.5661
111.3501, 166.8569
111.8322, 163.7976
112.3143, 158.9980
112.7964, 156.3821
113.2785, 158.1140
113.7607, 159.5124
114.2428, 158.9390
114.7249, 156.9772
115.2070, 155.3978
115.6891, 155.6921
116.1712, 157.7696
116.6534, 158.4547
117.1355, 156.9335
117.6176, 154.6814
118.0997, 152.6906
118.5818, 151.0363
119.0639, 149.5928
119.5461, 147.6308
120.0282, 145.6142
120.5103, 145.4575
120.9924, 149.4682
121.4745, 155.6782
121.9566, 159.5254
122.4388, 160.1319
122.9209, 158.7721
123.4030, 156.3259
123.8851, 152.9576
124.3672, 149.1893
124.8493, 144.4754
125.3315, 138.5094
125.8136, 135.8814
126.2957, 142.3084
126.7778, 148.2529
127.2599, 149.0086
127.7420, 144.4543
128.2242, 138.1963
128.7063, 135.1039
129.1884, 136.8071
129.6705, 138.5741
130.1526, 140.9778
130.6347, 143.0542
131.1169, 143.9511
131.5990, 143.4202
132.0811, 141.9780
132.5632, 140.7464
133.0453, 139.4203
133.5274, 138.7162
134.0096, 139.9288
134.4917, 141.5501
134.9738, 140.9187
135.4559, 136.3718
135.9380, 129.6922
136.4201, 127.1541
