##NAMES=Chalcosiderite
##RRUFFID=R060339
##IDEAL CHEMISTRY=Cu^2+^Fe^3+^_6_(PO_4_)_4_(OH)_8_&#183;4H_2_O
##LOCALITY=Gunheath Pit, St. Austell, Cornwall, England
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Sheafs of green platy crystals associated with white leucophosphite, R060338, and orange cyrilovite, R060504
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060339
##MEASURED CHEMISTRY=Cu_1.00_(Fe^3+^_4.84_Al_1.16_)_Σ=6_(P_1.00_O_4_)_4_(OH)_8_·4H_2_O; H_2_O estimated by difference; (OH) by charge balance
104.0682, 263.7565
104.5504, 264.0597
105.0325, 265.1974
105.5146, 266.4626
105.9967, 266.7560
106.4788, 265.4108
106.9609, 264.7631
107.4431, 265.3657
107.9252, 266.6083
108.4073, 267.6846
108.8894, 268.3224
109.3715, 268.7027
109.8536, 269.0505
110.3358, 269.2497
110.8179, 269.7801
111.3000, 271.1467
111.7821, 273.2483
112.2642, 275.0948
112.7463, 276.2227
113.2285, 276.9427
113.7106, 277.5312
114.1927, 277.9936
114.6748, 278.4241
115.1569, 279.0139
115.6390, 279.9461
116.1212, 280.5504
116.6033, 280.3741
117.0854, 279.9175
117.5675, 279.7441
118.0496, 280.1981
118.5317, 281.0399
119.0139, 281.1175
119.4960, 279.6544
119.9781, 278.1608
120.4602, 276.7769
120.9423, 275.5551
121.4244, 274.5807
121.9066, 273.9652
122.3887, 273.7664
122.8708, 273.0371
123.3529, 271.2979
123.8350, 269.5788
124.3171, 268.4346
124.7993, 267.8473
125.2814, 267.3476
125.7635, 266.3620
126.2456, 264.6937
126.7277, 263.8635
127.2098, 264.6794
127.6920, 265.9911
128.1741, 266.4894
128.6562, 265.8115
129.1383, 264.8223
129.6204, 264.7125
130.1025, 265.3745
130.5847, 265.8884
131.0668, 265.8079
131.5489, 265.2691
132.0310, 264.7311
132.5131, 264.2253
132.9952, 263.8234
133.4774, 263.6073
133.9595, 263.5759
134.4416, 263.5575
134.9237, 263.4543
135.4058, 263.2894
135.8879, 262.8845
136.3701, 261.9470
136.8522, 260.9276
137.3343, 259.9904
137.8164, 259.1880
138.2985, 258.6374
138.7806, 258.5708
139.2628, 259.2995
139.7449, 259.9840
140.2270, 260.7014
140.7091, 261.2768
141.1912, 261.4429
141.6733, 261.0804
142.1555, 260.4323
142.6376, 260.3434
143.1197, 261.5793
143.6018, 262.5524
144.0839, 263.3260
144.5660, 263.7011
145.0482, 263.1859
145.5303, 261.3227
146.0124, 258.4637
146.4945, 257.2663
146.9766, 259.1497
147.4587, 260.9057
147.9409, 261.0909
148.4230, 259.9098
148.9051, 258.4034
149.3872, 257.0529
149.8693, 256.0089
150.3514, 255.6004
150.8336, 256.1975
151.3157, 257.2114
151.7978, 258.3242
152.2799, 259.6064
152.7620, 260.4610
153.2441, 259.7494
153.7263, 258.3095
154.2084, 257.6009
154.6905, 258.6760
