##NAMES=Pseudoboleite
##RRUFFID=R050162
##IDEAL CHEMISTRY=Pb^2+^_31_Cu^2+^_24_Cl_62_(OH)_48_
##LOCALITY=Margarita mine, Sierra Gorda, Antofagasta, Chile
##OWNER=RRUFF
##SOURCE=Jim McGlasson
##DESCRIPTION=Blue crust, associated with yellow penfieldite, R050163
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R050162
93.46680, 49.98640
93.94891, 49.25168
94.43103, 49.41105
94.91315, 50.17553
95.39526, 50.73135
95.87738, 50.79799
96.35950, 50.52023
96.84161, 50.21586
97.32373, 50.05270
97.80585, 49.92649
98.28796, 49.77012
98.77008, 49.58786
99.25220, 49.38698
99.73431, 49.17469
100.2164, 48.96029
100.6985, 48.60290
101.1807, 48.20815
101.6628, 47.80822
102.1449, 47.39896
102.6270, 46.95444
103.1091, 46.49233
103.5912, 46.17997
104.0734, 46.17839
104.5555, 46.16536
105.0376, 46.09065
105.5197, 45.95378
106.0018, 45.76918
106.4839, 45.54455
106.9661, 45.26632
107.4482, 45.01452
107.9303, 44.74828
108.4124, 44.51733
108.8945, 44.36515
109.3766, 44.29250
109.8588, 44.24846
110.3409, 44.17699
110.8230, 44.07513
111.3051, 43.95587
111.7872, 43.84100
112.2693, 43.70490
112.7515, 43.47733
113.2336, 43.09199
113.7157, 42.71894
114.1978, 42.60603
114.6799, 42.75201
115.1620, 42.85628
115.6442, 42.67949
116.1263, 42.23577
116.6084, 41.87331
117.0905, 41.79642
117.5726, 41.74793
118.0547, 41.53268
118.5369, 41.11569
119.0190, 40.63653
119.5011, 40.28535
119.9832, 40.10674
120.4653, 39.96217
120.9474, 39.81932
121.4296, 39.69676
121.9117, 39.62222
122.3938, 39.60785
122.8759, 39.62634
123.3580, 39.58846
123.8401, 39.45663
124.3223, 39.29802
124.8044, 39.05746
125.2865, 38.80058
125.7686, 38.63574
126.2507, 38.63890
126.7328, 38.79344
127.2150, 38.85327
127.6971, 38.73067
128.1792, 38.62212
128.6613, 38.65272
129.1434, 38.79708
129.6255, 38.89300
130.1077, 38.77178
130.5898, 38.46718
131.0719, 38.33181
131.5540, 38.51315
132.0361, 38.80094
132.5182, 38.97903
133.0004, 39.02270
133.4825, 39.00664
133.9646, 38.98838
134.4467, 38.95970
134.9288, 38.89166
135.4109, 38.74235
135.8931, 38.53916
136.3752, 38.37197
136.8573, 38.23419
137.3394, 38.15604
137.8215, 38.18605
138.3036, 38.29129
138.7858, 38.37505
139.2679, 38.33570
139.7500, 38.15032
140.2321, 38.02782
140.7142, 38.04902
141.1963, 38.07071
141.6785, 38.03038
142.1606, 37.92665
142.6427, 37.79893
143.1248, 37.69439
143.6069, 37.61586
144.0890, 37.55881
144.5712, 37.56721
145.0533, 37.56554
145.5354, 37.49901
146.0175, 37.35343
146.4996, 37.15507
146.9817, 36.94814
147.4639, 36.71711
147.9460, 36.50315
148.4281, 36.31319
148.9102, 36.13882
149.3923, 35.97354
149.8744, 35.81713
150.3566, 35.66016
150.8387, 35.48327
151.3208, 35.30855
151.8029, 35.07759
152.2850, 34.71627
152.7671, 34.26851
153.2493, 33.88615
153.7314, 33.64702
154.2135, 33.49800
154.6956, 33.32738
155.1777, 33.13065
155.6598, 32.92422
156.1420, 32.73656
156.6241, 32.57175
157.1062, 32.35912
157.5883, 32.02537
158.0704, 31.64855
158.5525, 31.29546
159.0347, 30.98559
159.5168, 30.69505
159.9989, 30.38532
160.4810, 30.05103
160.9631, 29.71184
161.4452, 29.35751
161.9274, 29.00852
162.4095, 28.68838
162.8916, 28.41257
163.3737, 28.16200
163.8558, 27.87559
164.3379, 27.51547
164.8201, 27.16633
165.3022, 26.85468
165.7843, 26.55902
166.2664, 26.24740
166.7485, 25.89570
167.2306, 25.51520
167.7128, 25.19158
168.1949, 24.97336
168.6770, 24.75946
169.1591, 24.55833
169.6412, 24.34505
170.1233, 24.06166
170.6055, 23.65434
171.0876, 23.12706
171.5697, 22.74430
172.0518, 22.62679
172.5339, 22.50949
173.0160, 22.25950
173.4982, 21.89061
173.9803, 21.49446
174.4624, 21.12486
174.9445, 20.79447
175.4266, 20.53672
175.9087, 20.41812
176.3909, 20.32555
176.8730, 20.16406
177.3551, 19.92636
177.8372, 19.66853
178.3193, 19.43734
178.8014, 19.22079
179.2836, 18.99060
179.7657, 18.72108
180.2478, 18.44063
180.7299, 18.19245
181.2120, 17.98739
181.6941, 17.79001
182.1763, 17.58345
182.6584, 17.36738
183.1405, 17.14029
183.6226, 16.88852
184.1047, 16.62494
184.5868, 16.39410
185.0690, 16.22272
185.5511, 16.04565
186.0332, 15.82928
186.5153, 15.58657
186.9974, 15.33784
187.4795, 15.08196
187.9617, 14.82390
188.4438, 14.64393
188.9259, 14.62201
189.4080, 14.60182
189.8901, 14.55292
190.3722, 14.46768
190.8544, 14.33392
191.3365, 14.12464
191.8186, 13.82648
192.3007, 13.64150
192.7828, 13.71399
193.2649, 13.76222
193.7471, 13.67644
194.2292, 13.47660
194.7113, 13.24554
195.1934, 13.05906
195.6755, 12.92331
196.1576, 12.79115
196.6398, 12.62444
197.1219, 12.49193
197.6040, 12.37367
198.0861, 12.30033
198.5682, 12.32045
199.0503, 12.35154
199.5325, 12.33846
200.0146, 12.28361
200.4967, 12.06183
200.9788, 12.05560
201.4609, 11.96299
201.9430, 11.86684
202.4252, 11.89094
202.9073, 11.69343
203.3894, 11.71564
203.8715, 11.55905
204.3536, 11.48408
204.8357, 11.43352
205.3179, 11.35604
205.8000, 11.24320
206.2821, 11.13860
206.7642, 11.08974
207.2463, 11.08914
207.7284, 11.09550
208.2106, 11.12972
208.6927, 11.15618
209.1748, 11.11098
209.6569, 10.97007
210.1390, 10.82429
210.6211, 10.75571
211.1033, 10.74230
211.5854, 10.73915
212.0675, 10.72464
212.5496, 10.70958
213.0317, 10.72398
213.5138, 10.78513
213.9960, 10.84155
214.4781, 10.87570
214.9602, 10.88317
215.4423, 10.84863
215.9244, 10.73772
216.4065, 10.57551
216.8886, 10.46249
217.3708, 10.41843
217.8529, 10.39784
218.3350, 10.37226
218.8171, 10.35097
219.2992, 10.35594
219.7813, 10.42161
220.2635, 10.52958
220.7456, 10.54857
221.2277, 10.40989
221.7098, 10.25712
222.1919, 10.13469
222.6740, 10.03314
223.1562, 9.928501
223.6383, 9.799547
224.1204, 9.651496
224.6025, 9.549418
225.0846, 9.540659
225.5667, 9.533911
226.0489, 9.444067
226.5310, 9.265173
227.0131, 9.326514
227.4952, 9.343700
227.9773, 9.319102
228.4594, 9.127574
228.9416, 9.151592
229.4237, 9.089234
229.9058, 9.023335
230.3879, 9.077702
230.8700, 8.910453
231.3521, 8.962912
231.8343, 8.927659
232.3164, 8.932554
232.7985, 8.755508
233.2806, 8.670343
233.7627, 8.622583
234.2448, 8.596908
234.7270, 8.566438
235.2091, 8.514108
235.6912, 8.441903
236.1733, 8.367795
236.6554, 8.279826
237.1375, 8.202376
237.6197, 8.142378
238.1018, 8.098807
238.5839, 8.071545
239.0660, 8.064634
239.5481, 8.070924
240.0302, 8.049730
240.5124, 7.994336
240.9945, 7.925722
241.4766, 7.831994
241.9587, 7.728535
242.4408, 7.661743
242.9229, 7.668243
243.4051, 7.715817
243.8872, 7.693538
244.3693, 7.551108
244.8514, 7.421960
245.3335, 7.376819
245.8156, 7.393502
246.2978, 7.404554
246.7799, 7.380085
247.2620, 7.333014
247.7441, 7.294317
248.2262, 7.270484
248.7083, 7.240212
249.1905, 7.185267
249.6726, 7.113220
250.1547, 7.050547
250.6368, 7.006177
251.1189, 6.977152
251.6010, 6.963469
252.0832, 6.972700
252.5653, 6.962685
253.0474, 6.893010
253.5295, 6.778604
254.0116, 6.686376
254.4937, 6.645441
254.9759, 6.621716
255.4580, 6.574600
255.9401, 6.503496
256.4222, 6.429228
256.9043, 6.358345
257.3864, 6.293043
257.8686, 6.250800
258.3507, 6.262939
258.8328, 6.261378
259.3149, 6.172613
259.7970, 6.007557
260.2791, 5.859199
260.7613, 5.802217
261.2434, 5.819390
261.7255, 5.812539
262.2076, 5.765282
262.6897, 5.697894
263.1718, 5.618630
263.6540, 5.531533
264.1361, 5.450346
264.6182, 5.387770
265.1003, 5.340514
265.5824, 5.284803
266.0645, 5.206763
266.5467, 5.140882
267.0288, 5.113783
267.5109, 5.110489
267.9930, 5.098231
268.4751, 5.053463
268.9572, 4.983793
269.4394, 4.923719
269.9215, 4.879367
270.4036, 4.835876
270.8857, 4.778462
271.3678, 4.719300
271.8499, 4.678848
272.3321, 4.672078
272.8142, 4.688492
273.2963, 4.692377
273.7784, 4.680093
274.2605, 4.659894
274.7426, 4.629133
275.2248, 4.594893
275.7069, 4.567226
276.1890, 4.551626
276.6711, 4.541633
277.1532, 4.519855
277.6353, 4.478286
278.1175, 4.439342
278.5996, 4.402978
279.0817, 4.372847
279.5638, 4.358609
280.0459, 4.363821
280.5280, 4.370233
281.0102, 4.334764
281.4923, 4.216189
281.9744, 4.145112
282.4565, 4.155287
282.9386, 4.197915
283.4207, 4.248622
283.9029, 4.297012
284.3850, 4.328901
284.8671, 4.316548
285.3492, 4.232722
285.8313, 4.171806
286.3134, 4.151300
286.7956, 4.140501
287.2777, 4.115900
287.7598, 4.077625
288.2419, 4.047152
288.7240, 4.053707
289.2061, 4.111722
289.6883, 4.153881
290.1704, 4.180519
290.6525, 4.192636
291.1346, 4.185554
291.6167, 4.162520
292.0988, 4.132472
292.5810, 4.101730
293.0631, 4.068953
293.5452, 4.050692
294.0273, 4.068186
294.5094, 4.078993
294.9915, 4.056614
295.4737, 4.015535
295.9558, 3.990837
296.4379, 4.010859
296.9200, 4.071637
297.4021, 4.107739
297.8842, 4.110510
298.3664, 4.095868
298.8485, 4.055548
299.3306, 4.001579
299.8127, 3.944884
300.2948, 3.889861
300.7769, 3.845892
301.2591, 3.853740
301.7412, 4.014828
302.2233, 4.104818
302.7054, 4.067016
