##NAMES=Langbeinite
##RRUFFID=R070285
##IDEAL CHEMISTRY=K_2_Mg_2_(S^6+^O_4_)_3_
##LOCALITY=Carlsbad, New Mexico, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Colorless to gray granular massive
##STATUS=The identification of this mineral has been made only by X-ray diffraction.
##URL=rruff.info/R070285
180.7612, 352.1281
181.2433, 350.7435
181.7255, 348.0703
182.2076, 346.5307
182.6897, 346.6123
183.1718, 347.0382
183.6539, 347.9023
184.1360, 348.7580
184.6181, 349.0137
185.1003, 348.3417
185.5824, 347.1343
186.0645, 346.8324
186.5466, 348.8702
187.0287, 350.0650
187.5108, 349.3200
187.9930, 347.6927
188.4751, 346.5671
188.9572, 346.7467
189.4393, 347.9530
189.9214, 348.6344
190.4035, 347.9370
190.8857, 347.6644
191.3678, 348.5875
191.8499, 350.1330
192.3320, 351.2500
192.8141, 351.2505
193.2962, 350.3298
193.7784, 350.0121
194.2605, 350.6919
194.7426, 351.3927
195.2247, 351.7188
195.7068, 351.7834
196.1889, 351.9645
196.6711, 352.5439
197.1532, 353.4018
197.6353, 353.9305
198.1174, 353.9166
198.5995, 353.8064
199.0816, 353.9602
199.5638, 354.3062
200.0459, 354.3394
200.5280, 353.6187
201.0101, 352.3880
201.4922, 351.4328
201.9743, 350.6974
202.4565, 350.3236
202.9386, 350.7974
203.4207, 352.1621
203.9028, 352.9116
204.3849, 351.5895
204.8670, 349.3463
205.3492, 347.8820
205.8313, 347.8319
206.3134, 348.2357
206.7955, 347.7274
207.2776, 346.0089
207.7597, 344.7725
208.2419, 345.4934
208.7240, 346.8327
209.2061, 347.5217
209.6882, 347.1058
210.1703, 345.9725
210.6524, 344.6806
211.1346, 343.0934
211.6167, 341.7288
212.0988, 340.5856
212.5809, 339.7823
213.0630, 339.4904
213.5451, 339.8075
214.0273, 340.5611
214.5094, 341.4549
214.9915, 342.8685
215.4736, 343.6783
215.9557, 343.2006
216.4378, 342.3307
216.9200, 342.0533
217.4021, 342.8278
217.8842, 344.1666
218.3663, 344.7051
218.8484, 344.0799
219.3305, 343.0672
219.8127, 341.3088
220.2948, 339.4267
220.7769, 338.0258
221.2590, 337.3815
221.7411, 337.3866
222.2232, 337.7333
222.7054, 338.7884
223.1875, 339.7775
223.6696, 341.0215
224.1517, 342.0541
224.6338, 342.1493
225.1159, 340.9765
225.5980, 339.0961
226.0802, 338.1406
226.5623, 339.4061
227.0444, 340.0755
227.5265, 339.3433
228.0086, 338.0742
228.4907, 337.4904
228.9729, 338.1367
229.4550, 339.4433
229.9371, 339.8872
230.4192, 338.5604
230.9013, 337.8359
231.3834, 338.9316
231.8656, 340.6598
232.3477, 341.0885
232.8298, 339.3581
233.3119, 336.5034
233.7940, 334.6970
234.2761, 333.9035
234.7583, 333.8627
235.2404, 335.0439
235.7225, 336.8596
236.2046, 338.3288
236.6867, 339.1493
237.1688, 339.4651
237.6510, 339.3723
238.1331, 338.7719
238.6152, 338.4034
239.0973, 339.1158
239.5794, 340.2013
240.0615, 339.8810
240.5437, 337.1982
241.0258, 333.9804
241.5079, 332.7192
241.9900, 333.3247
242.4721, 334.2808
242.9542, 335.2321
243.4364, 336.0695
243.9185, 336.3894
244.4006, 335.8290
244.8827, 335.2720
245.3648, 335.7634
245.8469, 337.1577
246.3290, 338.4277
246.8112, 339.0339
247.2933, 339.1250
247.7754, 339.1979
248.2575, 339.4364
248.7396, 339.4229
249.2217, 338.4950
249.7039, 336.9727
250.1860, 335.9941
250.6681, 336.8288
251.1502, 338.8111
251.6323, 339.3217
252.1144, 337.4520
252.5966, 335.3693
253.0787, 334.3028
253.5608, 334.0103
254.0429, 333.9602
254.5250, 333.9473
255.0071, 333.9512
255.4893, 333.8897
255.9714, 333.7492
256.4535, 333.5597
256.9356, 333.3467
257.4177, 333.1035
257.8998, 332.7881
258.3820, 332.2874
258.8641, 331.7411
259.3462, 331.7068
259.8283, 332.6052
260.3104, 333.3276
260.7925, 333.5987
261.2747, 333.4920
261.7568, 333.0253
262.2389, 332.1154
262.7210, 331.0175
263.2031, 330.5611
263.6852, 331.4277
264.1674, 331.7492
264.6495, 330.4653
265.1316, 328.7519
265.6137, 327.9128
266.0958, 328.5310
266.5779, 330.0861
